Freq.,VOut,OutRef

1.00000000000000e+004,-1.34249805825968e+001,-5.92603795987820e-002

1.01395947979003e+004,-1.34249807497621e+001,-6.00876029868230e-002

1.02811382665607e+004,-1.34249809216234e+001,-6.09263731063432e-002

1.04246576084112e+004,-1.34249810983130e+001,-6.17768511039623e-002

1.05701804056138e+004,-1.34249812799663e+001,-6.26392003773313e-002

1.07177346253629e+004,-1.34249814667226e+001,-6.35135866034014e-002

1.08673486252606e+004,-1.34249816587248e+001,-6.44001777712328e-002

1.10190511587661e+004,-1.34249818561204e+001,-6.52991442097704e-002

1.11728713807222e+004,-1.34249820590609e+001,-6.62106586249970e-002

1.13288388529580e+004,-1.34249822677020e+001,-6.71348961323473e-002

1.14869835499703e+004,-1.34249824822030e+001,-6.80720342926040e-002

1.16473358646846e+004,-1.34249827027290e+001,-6.90222531371646e-002

1.18099266142953e+004,-1.34249829294491e+001,-6.99857352112794e-002

1.19747870461893e+004,-1.34249831625367e+001,-7.09626656082955e-002

1.21419488439505e+004,-1.34249834021706e+001,-7.19532320001628e-002

1.23114441334492e+004,-1.34249836485345e+001,-7.29576246771974e-002

1.24833054890161e+004,-1.34249839018173e+001,-7.39760365820973e-002

1.26575659397028e+004,-1.34249841622131e+001,-7.50086633503916e-002

1.28342589756290e+004,-1.34249844299210e+001,-7.60557033455699e-002

1.30134185544193e+004,-1.34249847051467e+001,-7.71173576944644e-002

1.31950791077289e+004,-1.34249849881008e+001,-7.81938303308913e-002

1.33792755478611e+004,-1.34249852789998e+001,-7.92853280339535e-002

1.35660432744767e+004,-1.34249855780669e+001,-8.03920604607148e-002

1.37554181813974e+004,-1.34249858855310e+001,-8.15142401957452e-002

1.39474366635040e+004,-1.34249862016274e+001,-8.26520827878086e-002

1.41421356237309e+004,-1.34249865265982e+001,-8.38058067876344e-002

1.43395524801583e+004,-1.34249868606925e+001,-8.49756337946531e-002

1.45397251732031e+004,-1.34249872041656e+001,-8.61617884986507e-002

1.47426921729110e+004,-1.34249875572808e+001,-8.73644987194558e-002

1.49484924863494e+004,-1.34249879203082e+001,-8.85839954541505e-002

1.51571656651040e+004,-1.34249882935252e+001,-8.98205129217513e-002

1.53687518128801e+004,-1.34249886772180e+001,-9.10742886004290e-002

1.55832915932100e+004,-1.34249890716798e+001,-9.23455632839339e-002

1.58008262372675e+004,-1.34249894772123e+001,-9.36345811187395e-002

1.60213975517924e+004,-1.34249898941260e+001,-9.49415896552988e-002

1.62450479271247e+004,-1.34249903227394e+001,-9.62668398937485e-002

1.64718203453514e+004,-1.34249907633802e+001,-9.76105863335246e-002

1.67017583885674e+004,-1.34249912163852e+001,-9.89730870193556e-002

