Freq.,VOut,OutRef

1.00000000000000e+004,-2.09354634037070e+001,-2.58501799660997e-001

1.01395947979003e+004,-2.09354654030444e+001,-2.62110173187107e-001

1.02811382665607e+004,-2.09354674585626e+001,-2.65768910212591e-001

1.04246576084112e+004,-2.09354695718392e+001,-2.69478713466616e-001

1.05701804056138e+004,-2.09354717444964e+001,-2.73240295475312e-001

1.07177346253629e+004,-2.09354739782020e+001,-2.77054378695159e-001

1.08673486252606e+004,-2.09354762746701e+001,-2.80921695655446e-001

1.10190511587661e+004,-2.09354786356634e+001,-2.84842989094358e-001

1.11728713807222e+004,-2.09354810629938e+001,-2.88819012102799e-001

1.13288388529580e+004,-2.09354835585238e+001,-2.92850528268408e-001

1.14869835499703e+004,-2.09354861241686e+001,-2.96938311820409e-001

1.16473358646846e+004,-2.09354887618968e+001,-3.01083147776587e-001

1.18099266142953e+004,-2.09354914737324e+001,-3.05285832095220e-001

1.19747870461893e+004,-2.09354942617559e+001,-3.09547171826950e-001

1.21419488439505e+004,-2.09354971281062e+001,-3.13867985267337e-001

1.23114441334492e+004,-2.09355000749825e+001,-3.18249102112207e-001

1.24833054890161e+004,-2.09355031046451e+001,-3.22691363619056e-001

1.26575659397028e+004,-2.09355062194181e+001,-3.27195622765127e-001

1.28342589756290e+004,-2.09355094216904e+001,-3.31762744410926e-001

1.30134185544193e+004,-2.09355127139182e+001,-3.36393605463661e-001

1.31950791077289e+004,-2.09355160986263e+001,-3.41089095046765e-001

1.33792755478611e+004,-2.09355195784102e+001,-3.45850114667071e-001

1.35660432744767e+004,-2.09355231559383e+001,-3.50677578387748e-001

1.37554181813974e+004,-2.09355268339537e+001,-3.55572413002314e-001

1.39474366635040e+004,-2.09355306152764e+001,-3.60535558209849e-001

1.41421356237309e+004,-2.09355345028051e+001,-3.65567966796928e-001

1.43395524801583e+004,-2.09355384995200e+001,-3.70670604814320e-001

1.45397251732031e+004,-2.09355426084845e+001,-3.75844451765775e-001

1.47426921729110e+004,-2.09355468328480e+001,-3.81090500789257e-001

1.49484924863494e+004,-2.09355511758482e+001,-3.86409758849773e-001

1.51571656651040e+004,-2.09355556408129e+001,-3.91803246929384e-001

1.53687518128801e+004,-2.09355602311636e+001,-3.97272000220648e-001

1.55832915932100e+004,-2.09355649504172e+001,-4.02817068323848e-001

1.58008262372675e+004,-2.09355698021892e+001,-4.08439515446476e-001

1.60213975517924e+004,-2.09355747901963e+001,-4.14140420603444e-001

1.62450479271247e+004,-2.09355799182589e+001,-4.19920877825750e-001

1.64718203453514e+004,-2.09355851903045e+001,-4.25781996363360e-001

1.67017583885674e+004,-2.09355906103706e+001,-4.31724900898559e-001

1.69349062472505e+004,-2.09355961826071e+001,-4.37750731758208e-001

1.71713087287550e+004,-2.09356019112806e+001,-4.43860645130082e-001

1.74110112659224e+004,-2.09356078007762e+001,-4.50055813281570e-001

1.76540599258131e+004,-2.09356138556023e+001,-4.56337424781145e-001

1.79005014185594e+004,-2.09356200803928e+001,-4.62706684724314e-001

1.81503831063432e+004,-2.09356264799114e+001,-4.69164814960576e-001

1.84037530124975e+004,-2.09356330590546e+001,-4.75713054325740e-001

1.86606598307361e+004,-2.09356398228558e+001,-4.82352658874763e-001

1.89211529345119e+004,-2.09356467764893e+001,-4.89084902117999e-001

1.91852823865052e+004,-2.09356539252732e+001,-4.95911075266403e-001

1.94530989482457e+004,-2.09356612746745e+001,-5.02832487468613e-001

1.97246540898671e+004,-2.09356688303128e+001,-5.09850466063379e-001

1.99999999999999e+004,-2.09356765979643e+001,-5.16966356826128e-001

2.02791895958005e+004,-2.09356845835668e+001,-5.24181524224246e-001

2.05622765331213e+004,-2.09356927932230e+001,-5.31497351674453e-001

2.08493152168224e+004,-2.09357012332064e+001,-5.38915241802038e-001

2.11403608112276e+004,-2.09357099099652e+001,-5.46436616704587e-001

2.14354692507258e+004,-2.09357188301273e+001,-5.54062918220588e-001

2.17346972505211e+004,-2.09357280005053e+001,-5.61795608199228e-001

2.20381023175322e+004,-2.09357374281018e+001,-5.69636168774410e-001

2.23457427614443e+004,-2.09357471201142e+001,-5.77586102644352e-001

2.26576777059159e+004,-2.09357570839405e+001,-5.85646933352330e-001

2.29739670999406e+004,-2.09357673271846e+001,-5.93820205572364e-001

2.32946717293690e+004,-2.09357778576618e+001,-6.02107485398615e-001

2.36198532285905e+004,-2.09357886834053e+001,-6.10510360637390e-001

2.39495740923785e+004,-2.09357998126714e+001,-6.19030441105551e-001

2.42838976879009e+004,-2.09358112539460e+001,-6.27669358930388e-001

2.46228882668982e+004,-2.09358230159510e+001,-6.36428768854190e-001

2.49666109780322e+004,-2.09358351076508e+001,-6.45310348542483e-001

2.53151318794055e+004,-2.09358475382584e+001,-6.54315798898837e-001

2.56685179512580e+004,-2.09358603172431e+001,-6.63446844377915e-001

2.60268371088386e+004,-2.09358734543370e+001,-6.72705233310132e-001

2.63901582154578e+004,-2.09358869595419e+001,-6.82092738224453e-001

2.67585510957221e+004,-2.09359008431377e+001,-6.91611156176574e-001

2.71320865489533e+004,-2.09359151156887e+001,-7.01262309085776e-001

2.75108363627948e+004,-2.09359297880526e+001,-7.11048044068469e-001

2.78948733270080e+004,-2.09359448713876e+001,-7.20970233783970e-001

2.82842712474618e+004,-2.09359603771610e+001,-7.31030776777676e-001

2.86791049603164e+004,-2.09359763171579e+001,-7.41231597833735e-001

2.90794503464061e+004,-2.09359927034891e+001,-7.51574648329965e-001

2.94853843458219e+004,-2.09360095486006e+001,-7.62061906597702e-001

2.98969849726987e+004,-2.09360268652827e+001,-7.72695378284822e-001

3.03143313302078e+004,-2.09360446666788e+001,-7.83477096726507e-001

3.07375036257601e+004,-2.09360629662957e+001,-7.94409123317214e-001

3.11665831864199e+004,-2.09360817780128e+001,-8.05493547890181e-001
