Freq.,VOut,OutRef

1.00000000000000e+004,-7.33738303556492e-001,-9.78953776064366e-002

1.01395947979003e+004,-7.33738283868024e-001,-9.92619465079350e-002

1.02811382665607e+004,-7.33738263626032e-001,-1.00647592015840e-001

1.04246576084112e+004,-7.33738242815059e-001,-1.02052580429621e-001

1.05701804056138e+004,-7.33738221419066e-001,-1.03477181767105e-001

1.07177346253629e+004,-7.33738199421621e-001,-1.04921669815262e-001

1.08673486252606e+004,-7.33738176805874e-001,-1.06386322182421e-001

1.10190511587661e+004,-7.33738153554278e-001,-1.07871420353886e-001

1.11728713807222e+004,-7.33738129648949e-001,-1.09377249743356e-001

1.13288388529580e+004,-7.33738105071736e-001,-1.10904099747171e-001

1.14869835499703e+004,-7.33738079803637e-001,-1.12452263803844e-001

1.16473358646846e+004,-7.33738053825202e-001,-1.14022039447434e-001

1.18099266142953e+004,-7.33738027116470e-001,-1.15613728365546e-001

1.19747870461893e+004,-7.33737999656920e-001,-1.17227636456793e-001

1.21419488439505e+004,-7.33737971425597e-001,-1.18864073889454e-001

1.23114441334492e+004,-7.33737942400504e-001,-1.20523355164288e-001

1.24833054890161e+004,-7.33737912559573e-001,-1.22205799169362e-001

1.26575659397028e+004,-7.33737881879818e-001,-1.23911729245457e-001

1.28342589756290e+004,-7.33737850337570e-001,-1.25641473247819e-001

1.30134185544193e+004,-7.33737817908623e-001,-1.27395363607517e-001

1.31950791077289e+004,-7.33737784568206e-001,-1.29173737395523e-001

1.33792755478611e+004,-7.33737750290587e-001,-1.30976936389649e-001

1.35660432744767e+004,-7.33737715049372e-001,-1.32805307138673e-001

1.37554181813974e+004,-7.33737678817479e-001,-1.34659201028952e-001

1.39474366635040e+004,-7.33737641567195e-001,-1.36538974350515e-001

1.41421356237309e+004,-7.33737603269753e-001,-1.38444988369529e-001

1.43395524801583e+004,-7.33737563895840e-001,-1.40377609393436e-001

1.45397251732031e+004,-7.33737523415098e-001,-1.42337208844602e-001

1.47426921729110e+004,-7.33737481796475e-001,-1.44324163328948e-001

1.49484924863494e+004,-7.33737439008063e-001,-1.46338854710269e-001

1.51571656651040e+004,-7.33737395016858e-001,-1.48381670183970e-001

1.53687518128801e+004,-7.33737349789070e-001,-1.50453002349654e-001

1.55832915932100e+004,-7.33737303290038e-001,-1.52553249287148e-001

1.58008262372675e+004,-7.33737255483930e-001,-1.54682814634313e-001

1.60213975517924e+004,-7.33737206334126e-001,-1.56842107662613e-001

1.62450479271247e+004,-7.33737155802789e-001,-1.59031543358188e-001

1.64718203453514e+004,-7.33737103851057e-001,-1.61251542499222e-001

1.67017583885674e+004,-7.33737050439027e-001,-1.63502531738287e-001

1.69349062472505e+004,-7.33736995525754e-001,-1.65784943683480e-001

1.71713087287550e+004,-7.33736939069026e-001,-1.68099216982197e-001

1.74110112659224e+004,-7.33736881025375e-001,-1.70445796405914e-001

1.76540599258131e+004,-7.33736821350301e-001,-1.72825132933782e-001

