Freq.,VOut,OutRef

1.00000000000000e+004,-1.15347271300202e+001,-1.33768385533079e-001

1.01395947979003e+004,-1.15347274158328e+001,-1.35635680839024e-001

1.02811382665607e+004,-1.15347277096739e+001,-1.37529040841902e-001

1.04246576084112e+004,-1.15347280117686e+001,-1.39448829317771e-001

1.05701804056138e+004,-1.15347283223484e+001,-1.41395415116167e-001

1.07177346253629e+004,-1.15347286416517e+001,-1.43369172230270e-001

1.08673486252606e+004,-1.15347289699231e+001,-1.45370479874427e-001

1.10190511587661e+004,-1.15347293074141e+001,-1.47399722550207e-001

1.11728713807222e+004,-1.15347296543838e+001,-1.49457290122084e-001

1.13288388529580e+004,-1.15347300110976e+001,-1.51543577897202e-001

1.14869835499703e+004,-1.15347303778294e+001,-1.53658986690566e-001

1.16473358646846e+004,-1.15347307548598e+001,-1.55803922914759e-001

1.18099266142953e+004,-1.15347311424779e+001,-1.57978798646146e-001

1.19747870461893e+004,-1.15347315409805e+001,-1.60184031711295e-001

1.21419488439505e+004,-1.15347319506730e+001,-1.62420045764459e-001

1.23114441334492e+004,-1.15347323718692e+001,-1.64687270367570e-001

1.24833054890161e+004,-1.15347328048917e+001,-1.66986141074865e-001

1.26575659397028e+004,-1.15347332500721e+001,-1.69317099515528e-001

1.28342589756290e+004,-1.15347337077513e+001,-1.71680593477100e-001

1.30134185544193e+004,-1.15347341782797e+001,-1.74077076992461e-001

1.31950791077289e+004,-1.15347346620177e+001,-1.76507010425217e-001

1.33792755478611e+004,-1.15347351593353e+001,-1.78970860561343e-001

1.35660432744767e+004,-1.15347356706132e+001,-1.81469100694451e-001

1.37554181813974e+004,-1.15347361962428e+001,-1.84002210718952e-001

1.39474366635040e+004,-1.15347367366263e+001,-1.86570677219757e-001

1.41421356237309e+004,-1.15347372921771e+001,-1.89174993566826e-001

1.43395524801583e+004,-1.15347378633202e+001,-1.91815660011304e-001

1.45397251732031e+004,-1.15347384504924e+001,-1.94493183777665e-001

1.47426921729110e+004,-1.15347390541429e+001,-1.97208079161670e-001

1.49484924863494e+004,-1.15347396747331e+001,-1.99960867631501e-001

1.51571656651040e+004,-1.15347403127376e+001,-2.02752077923650e-001

1.53687518128801e+004,-1.15347409686441e+001,-2.05582246146384e-001

1.55832915932100e+004,-1.15347416429538e+001,-2.08451915882036e-001

1.58008262372675e+004,-1.15347423361822e+001,-2.11361638288747e-001

1.60213975517924e+004,-1.15347430488587e+001,-2.14311972210375e-001

1.62450479271247e+004,-1.15347437815279e+001,-2.17303484277278e-001

1.64718203453514e+004,-1.15347445347495e+001,-2.20336749019125e-001

1.67017583885674e+004,-1.15347453090983e+001,-2.23412348975053e-001

1.69349062472505e+004,-1.15347461051659e+001,-2.26530874799087e-001

1.71713087287550e+004,-1.15347469235600e+001,-2.29692925379147e-001

1.74110112659224e+004,-1.15347477649048e+001,-2.32899107950912e-001

1.76540599258131e+004,-1.15347486298426e+001,-2.36150038208327e-001

1.79005014185594e+004,-1.15347495190331e+001,-2.39446340427767e-001

1.81503831063432e+004,-1.15347504331547e+001,-2.42788647581724e-001

1.84037530124975e+004,-1.15347513729042e+001,-2.46177601463585e-001

1.86606598307361e+004,-1.15347523389983e+001,-2.49613852807570e-001

1.89211529345119e+004,-1.15347533321730e+001,-2.53098061414823e-001

1.91852823865052e+004,-1.15347543531854e+001,-2.56630896277070e-001

1.94530989482457e+004,-1.15347554028132e+001,-2.60213035704654e-001

1.97246540898671e+004,-1.15347564818560e+001,-2.63845167456359e-001

1.99999999999999e+004,-1.15347575911351e+001,-2.67527988872321e-001

2.02791895958005e+004,-1.15347587314950e+001,-2.71262207002606e-001

2.05622765331213e+004,-1.15347599038035e+001,-2.75048538745448e-001

2.08493152168224e+004,-1.15347611089527e+001,-2.78887710980113e-001

2.11403608112276e+004,-1.15347623478591e+001,-2.82780460709967e-001

2.14354692507258e+004,-1.15347636214643e+001,-2.86727535200494e-001

2.17346972505211e+004,-1.15347649307369e+001,-2.90729692118261e-001

2.20381023175322e+004,-1.15347662766714e+001,-2.94787699680729e-001

2.23457427614443e+004,-1.15347676602903e+001,-2.98902336798060e-001

2.26576777059159e+004,-1.15347690826441e+001,-3.03074393223711e-001

2.29739670999406e+004,-1.15347705448126e+001,-3.07304669702216e-001

2.32946717293690e+004,-1.15347720479053e+001,-3.11593978122874e-001

2.36198532285905e+004,-1.15347735930623e+001,-3.15943141673627e-001

2.39495740923785e+004,-1.15347751814552e+001,-3.20352994995985e-001

2.42838976879009e+004,-1.15347768142880e+001,-3.24824384346565e-001

2.46228882668982e+004,-1.15347784927976e+001,-3.29358167754226e-001

2.49666109780322e+004,-1.15347802182553e+001,-3.33955215184527e-001

2.53151318794055e+004,-1.15347819919674e+001,-3.38616408702746e-001

2.56685179512580e+004,-1.15347838152758e+001,-3.43342642645470e-001

2.60268371088386e+004,-1.15347856895595e+001,-3.48134823785074e-001

2.63901582154578e+004,-1.15347876162357e+001,-3.52993871502083e-001

2.67585510957221e+004,-1.15347895967601e+001,-3.57920717962763e-001

2.71320865489533e+004,-1.15347916326286e+001,-3.62916308291712e-001

2.75108363627948e+004,-1.15347937253780e+001,-3.67981600751427e-001

2.78948733270080e+004,-1.15347958765872e+001,-3.73117566926363e-001

2.82842712474618e+004,-1.15347980878785e+001,-3.78325191900134e-001

2.86791049603164e+004,-1.15348003609186e+001,-3.83605474448111e-001

2.90794503464061e+004,-1.15348026974195e+001,-3.88959427223055e-001

2.94853843458219e+004,-1.15348050991403e+001,-3.94388076944786e-001

2.98969849726987e+004,-1.15348075678880e+001,-3.99892464596143e-001

3.03143313302078e+004,-1.15348101055189e+001,-4.05473645618290e-001

3.07375036257601e+004,-1.15348127139400e+001,-4.11132690109045e-001

3.11665831864199e+004,-1.15348153951100e+001,-4.16870683024305e-001

3.16016524745350e+004,-1.15348181510412e+001,-4.22688724383296e-001

3.20427951035848e+004,-1.15348209838003e+001,-4.28587929474658e-001

3.24900958542493e+004,-1.15348238955104e+001,-4.34569429064572e-001

3.29436406907028e+004,-1.15348268883520e+001,-4.40634369612278e-001

3.34035167771346e+004,-1.15348299645648e+001,-4.46783913482499e-001

3.38698124945009e+004,-1.15348331264490e+001,-4.53019239164575e-001

3.43426174575100e+004,-1.15348363763671e+001,-4.59341541493464e-001

3.48220225318448e+004,-1.15348397167455e+001,-4.65752031872357e-001

3.53081198516260e+004,-1.15348431500762e+001,-4.72251938500724e-001

3.58010028371187e+004,-1.15348466789177e+001,-4.78842506604804e-001

3.63007662126863e+004,-1.15348503058980e+001,-4.85524998668041e-001

3.68075060249948e+004,-1.15348540337157e+001,-4.92300694667163e-001

3.73213196614721e+004,-1.15348578651415e+001,-4.99170892313991e-001

3.78423058690237e+004,-1.15348618030208e+001,-5.06136907293536e-001

3.83705647730104e+004,-1.15348658502748e+001,-5.13200073511817e-001

3.89061978964912e+004,-1.15348700099031e+001,-5.20361743342801e-001

3.94493081797342e+004,-1.15348742849851e+001,-5.27623287882045e-001

3.99999999999998e+004,-1.15348786786826e+001,-5.34986097196843e-001

4.05583791916010e+004,-1.15348831942413e+001,-5.42451580591008e-001

4.11245530662425e+004,-1.15348878349934e+001,-5.50021166859849e-001

4.16986304336447e+004,-1.15348926043591e+001,-5.57696304560028e-001

4.22807216224550e+004,-1.15348975058495e+001,-5.65478462274805e-001

4.28709385014515e+004,-1.15349025430685e+001,-5.73369128886065e-001

4.34693945010421e+004,-1.15349077197150e+001,-5.81369813851353e-001

4.40762046350642e+004,-1.15349130395852e+001,-5.89482047480244e-001

4.46914855228886e+004,-1.15349185065754e+001,-5.97707381216890e-001

4.53153554118317e+004,-1.15349241246839e+001,-6.06047387928850e-001

4.59479341998812e+004,-1.15349298980139e+001,-6.14503662191280e-001

4.65893434587380e+004,-1.15349358307756e+001,-6.23077820583933e-001

4.72397064571810e+004,-1.15349419272887e+001,-6.31771501988883e-001

4.78991481847569e+004,-1.15349481919860e+001,-6.40586367885811e-001

4.85677953758016e+004,-1.15349546294147e+001,-6.49524102662171e-001

4.92457765337964e+004,-1.15349612442399e+001,-6.58586413917694e-001

4.99332219560642e+004,-1.15349680412472e+001,-6.67775032777783e-001

5.06302637588109e+004,-1.15349750253454e+001,-6.77091714209079e-001

5.13370359025159e+004,-1.15349822015696e+001,-6.86538237339509e-001

5.20536742176771e+004,-1.15349895750838e+001,-6.96116405781305e-001

5.27803164309155e+004,-1.15349971511838e+001,-7.05828047959512e-001

5.35171021914442e+004,-1.15350049353004e+001,-7.15675017444699e-001

5.42641730979066e+004,-1.15350129330025e+001,-7.25659193285770e-001

5.50216727255895e+004,-1.15350211499996e+001,-7.35782480354339e-001

5.57897466540159e+004,-1.15350295921457e+001,-7.46046809685535e-001

5.65685424949235e+004,-1.15350382654420e+001,-7.56454138826318e-001

5.73582099206328e+004,-1.15350471760400e+001,-7.67006452191638e-001

5.81589006928121e+004,-1.15350563302449e+001,-7.77705761416756e-001

5.89707686916437e+004,-1.15350657345189e+001,-7.88554105721754e-001

5.97939699453972e+004,-1.15350753954845e+001,-7.99553552275941e-001

6.06286626604156e+004,-1.15350853199278e+001,-8.10706196566623e-001

6.14750072515201e+004,-1.15350955148015e+001,-8.22014162776357e-001

6.23331663728396e+004,-1.15351059872291e+001,-8.33479604158335e-001

6.32033049490698e+004,-1.15351167445077e+001,-8.45104703421721e-001

6.40855902071694e+004,-1.15351277941115e+001,-8.56891673119784e-001

6.49801917084985e+004,-1.15351391436954e+001,-8.68842756041102e-001

6.58872813814055e+004,-1.15351508010986e+001,-8.80960225606933e-001

6.68070335542691e+004,-1.15351627743478e+001,-8.93246386273982e-001

6.77396249890018e+004,-1.15351750716611e+001,-9.05703573938151e-001

6.86852349150199e+004,-1.15351877014509e+001,-9.18334156349851e-001

6.96440450636895e+004,-1.15352006723280e+001,-9.31140533525606e-001

7.06162397032520e+004,-1.15352139931050e+001,-9.44125138171340e-001

7.16020056742374e+004,-1.15352276727997e+001,-9.57290436107241e-001

7.26015324253724e+004,-1.15352417206382e+001,-9.70638926698019e-001

7.36150120499896e+004,-1.15352561460594e+001,-9.84173143288507e-001

7.46426393229441e+004,-1.15352709587173e+001,-9.97895653644425e-001

7.56846117380472e+004,-1.15352861684851e+001,-1.01180906039677e+000

7.67411295460207e+004,-1.15353017854584e+001,-1.02591600149296e+000

7.78123957929823e+004,-1.15353178199586e+001,-1.04021915065278e+000

7.88986163594682e+004,-1.15353342825359e+001,-1.05472121782761e+000

7.99999999999995e+004,-1.15353511839728e+001,-1.06942494966804e+000

8.11167583832018e+004,-1.15353685352871e+001,-1.08433312999355e+000

8.22491061324848e+004,-1.15353863477350e+001,-1.09944858026983e+000

8.33972608672892e+004,-1.15354046328140e+001,-1.11477416008996e+000

8.45614432449099e+004,-1.15354234022658e+001,-1.13031276766225e+000

8.57418770029029e+004,-1.15354426680790e+001,-1.14606734030189e+000

8.69387890020841e+004,-1.15354624424916e+001,-1.16204085492906e+000

8.81524092701283e+004,-1.15354827379936e+001,-1.17823632857408e+000

8.93829710457770e+004,-1.15355035673296e+001,-1.19465681888389e+000

9.06307108236633e+004,-1.15355249435003e+001,-1.21130542463832e+000

9.18958683997622e+004,-1.15355468797648e+001,-1.22818528627200e+000

9.31786869174758e+004,-1.15355693896427e+001,-1.24529958639753e+000

9.44794129143618e+004,-1.15355924869150e+001,-1.26265155033997e+000

9.57982963695136e+004,-1.15356161856256e+001,-1.28024444667502e+000

9.71355907516031e+004,-1.15356405000830e+001,-1.29808158777041e+000

9.84915530675926e+004,-1.15356654448601e+001,-1.31616633033949e+000

9.98664439121282e+004,-1.15356910347954e+001,-1.33450207599554e+000

1.01260527517622e+005,-1.15357172849930e+001,-1.35309227181330e+000

1.02674071805032e+005,-1.15357442108223e+001,-1.37194041090037e+000

1.04107348435354e+005,-1.15357718279176e+001,-1.39105003297070e+000

1.05560632861831e+005,-1.15358001521775e+001,-1.41042472492554e+000

1.07034204382888e+005,-1.15358291997632e+001,-1.43006812144422e+000

1.08528346195813e+005,-1.15358589870971e+001,-1.44998390557650e+000

1.10043345451179e+005,-1.15358895308603e+001,-1.47017580934629e+000

1.11579493308032e+005,-1.15359208479904e+001,-1.49064761435929e+000

1.13137084989847e+005,-1.15359529556779e+001,-1.51140315241965e+000

1.14716419841265e+005,-1.15359858713627e+001,-1.53244630615316e+000

