Freq.,VOut,OutRef

1.00000000000000e+004,-1.24582982773759e+001,-3.74556064105215e-002

1.01395947979003e+004,-1.24582987518996e+001,-3.79784071653059e-002

1.02811382665607e+004,-1.24582992397541e+001,-3.85085033974741e-002

1.04246576084112e+004,-1.24582997413131e+001,-3.90459968447943e-002

1.05701804056138e+004,-1.24583002569624e+001,-3.95909906486784e-002

1.07177346253629e+004,-1.24583007870964e+001,-4.01435893992664e-002

1.08673486252606e+004,-1.24583013321223e+001,-4.07038991306481e-002

1.10190511587661e+004,-1.24583018924578e+001,-4.12720273596539e-002

1.11728713807222e+004,-1.24583024685326e+001,-4.18480830938324e-002

1.13288388529580e+004,-1.24583030607884e+001,-4.24321768584336e-002

1.14869835499703e+004,-1.24583036696794e+001,-4.30244207153110e-002

1.16473358646846e+004,-1.24583042956723e+001,-4.36249282854843e-002

1.18099266142953e+004,-1.24583049392470e+001,-4.42338147684837e-002

1.19747870461893e+004,-1.24583056008967e+001,-4.48511969668524e-002

1.21419488439505e+004,-1.24583062811288e+001,-4.54771933033546e-002

1.23114441334492e+004,-1.24583069804644e+001,-4.61119238512910e-002

1.24833054890161e+004,-1.24583076994392e+001,-4.67555103503435e-002

1.26575659397028e+004,-1.24583084386047e+001,-4.74080762287961e-002

1.28342589756290e+004,-1.24583091985266e+001,-4.80697466359148e-002

1.30134185544193e+004,-1.24583099797874e+001,-4.87406484549852e-002

1.31950791077289e+004,-1.24583107829854e+001,-4.94209103329693e-002

1.33792755478611e+004,-1.24583116087362e+001,-5.01106627018022e-002

1.35660432744767e+004,-1.24583124576718e+001,-5.08100378070478e-002

1.37554181813974e+004,-1.24583133304423e+001,-5.15191697302707e-002

1.39474366635040e+004,-1.24583142277163e+001,-5.22381944106000e-002

1.41421356237309e+004,-1.24583151501805e+001,-5.29672496782340e-002

1.43395524801583e+004,-1.24583160985414e+001,-5.37064752721447e-002

1.45397251732031e+004,-1.24583170735245e+001,-5.44560128743337e-002

1.47426921729110e+004,-1.24583180758763e+001,-5.52160061287828e-002

1.49484924863494e+004,-1.24583191063636e+001,-5.59866006741578e-002

1.51571656651040e+004,-1.24583201657749e+001,-5.67679441659362e-002

1.53687518128801e+004,-1.24583212549211e+001,-5.75601863079087e-002

1.55832915932100e+004,-1.24583223746350e+001,-5.83634788802604e-002

1.58008262372675e+004,-1.24583235257729e+001,-5.91779757668094e-002

1.60213975517924e+004,-1.24583247092153e+001,-6.00038329810722e-002

1.62450479271247e+004,-1.24583259258671e+001,-6.08412086992885e-002

1.64718203453514e+004,-1.24583271766582e+001,-6.16902632907781e-002

1.67017583885674e+004,-1.24583284625450e+001,-6.25511593404313e-002

1.69349062472505e+004,-1.24583297845101e+001,-6.34240616884638e-002

1.71713087287550e+004,-1.24583311435633e+001,-6.43091374563935e-002

1.74110112659224e+004,-1.24583325407436e+001,-6.52065560741064e-002

1.76540599258131e+004,-1.24583339771174e+001,-6.61164893226191e-002

1.79005014185594e+004,-1.24583354537825e+001,-6.70391113500450e-002

1.81503831063432e+004,-1.24583369718661e+001,-6.79745987186205e-002

1.84037530124975e+004,-1.24583385325270e+001,-6.89231304308831e-002

1.86606598307361e+004,-1.24583401369567e+001,-6.98848879604170e-002

1.89211529345119e+004,-1.24583417863794e+001,-7.08600552904099e-002

1.91852823865052e+004,-1.24583434820539e+001,-7.18488189420209e-002

1.94530989482457e+004,-1.24583452252731e+001,-7.28513680177147e-002

1.97246540898671e+004,-1.24583470173670e+001,-7.38678942228689e-002

1.99999999999999e+004,-1.24583488597017e+001,-7.48985919129907e-002

2.02791895958005e+004,-1.24583507536818e+001,-7.59436581236501e-002

2.05622765331213e+004,-1.24583527007507e+001,-7.70032926068125e-002

2.08493152168224e+004,-1.24583547023914e+001,-7.80776978713619e-002

2.11403608112276e+004,-1.24583567601296e+001,-7.91670792087248e-002

2.14354692507258e+004,-1.24583588755315e+001,-8.02716447475081e-002

2.17346972505211e+004,-1.24583610502079e+001,-8.13916054775974e-002

2.20381023175322e+004,-1.24583632858142e+001,-8.25271752919536e-002

2.23457427614443e+004,-1.24583655840513e+001,-8.36785710302638e-002

2.26576777059159e+004,-1.24583679466675e+001,-8.48460125116492e-002

2.29739670999406e+004,-1.24583703754595e+001,-8.60297225792035e-002

2.32946717293690e+004,-1.24583728722736e+001,-8.72299271381657e-002

2.36198532285905e+004,-1.24583754390075e+001,-8.84468551950649e-002

2.39495740923785e+004,-1.24583780776112e+001,-8.96807389024488e-002

2.42838976879009e+004,-1.24583807900890e+001,-9.09318135971995e-002

2.46228882668982e+004,-1.24583835784997e+001,-9.22003178482521e-002

2.49666109780322e+004,-1.24583864449600e+001,-9.34864934904232e-002

2.53151318794055e+004,-1.24583893916449e+001,-9.47905856738979e-002

2.56685179512580e+004,-1.24583924207886e+001,-9.61128429097526e-002

2.60268371088386e+004,-1.24583955346880e+001,-9.74535171064103e-002

2.63901582154578e+004,-1.24583987357027e+001,-9.88128636220735e-002

2.67585510957221e+004,-1.24584020262576e+001,-1.00191141303761e-001

2.71320865489533e+004,-1.24584054088443e+001,-1.01588612537946e-001

2.75108363627948e+004,-1.24584088860228e+001,-1.03005543295842e-001

2.78948733270080e+004,-1.24584124604242e+001,-1.04442203173851e-001

2.82842712474618e+004,-1.24584161347511e+001,-1.05898865451803e-001

2.86791049603164e+004,-1.24584199117806e+001,-1.07375807133229e-001

2.90794503464061e+004,-1.24584237943668e+001,-1.08873308989741e-001

2.94853843458219e+004,-1.24584277854408e+001,-1.10391655624693e-001

2.98969849726987e+004,-1.24584318880153e+001,-1.11931135504977e-001

3.03143313302078e+004,-1.24584361051849e+001,-1.13492041023204e-001

3.07375036257601e+004,-1.24584404401291e+001,-1.15074668542526e-001

3.11665831864199e+004,-1.24584448961144e+001,-1.16679318448635e-001

3.16016524745350e+004,-1.24584494764965e+001,-1.18306295202469e-001

3.20427951035848e+004,-1.24584541847231e+001,-1.19955907388549e-001

3.24900958542493e+004,-1.24584590243356e+001,-1.21628467772809e-001

3.29436406907028e+004,-1.24584639989724e+001,-1.23324293350008e-001

3.34035167771346e+004,-1.24584691123708e+001,-1.25043705401067e-001

3.38698124945009e+004,-1.24584743683696e+001,-1.26787029546460e-001

3.43426174575100e+004,-1.24584797709126e+001,-1.28554595798771e-001

3.48220225318448e+004,-1.24584853240503e+001,-1.30346738620460e-001

3.53081198516260e+004,-1.24584910319435e+001,-1.32163796975830e-001

3.58010028371187e+004,-1.24584968988655e+001,-1.34006114391777e-001

3.63007662126863e+004,-1.24585029292056e+001,-1.35874039010995e-001

3.68075060249948e+004,-1.24585091274722e+001,-1.37767923646871e-001

3.73213196614721e+004,-1.24585154982948e+001,-1.39688125849781e-001

3.78423058690237e+004,-1.24585220464285e+001,-1.41635007955083e-001

3.83705647730104e+004,-1.24585287767567e+001,-1.43608937146903e-001

