Freq.,VOut,OutRef

1.00000000000000e+004,-7.66399718518009e+000,-2.88163664250725e-002

1.01395947979003e+004,-7.66399851580333e+000,-2.92184593001418e-002

1.02811382665607e+004,-7.66399988380751e+000,-2.96261580262404e-002

1.04246576084112e+004,-7.66400129024203e+000,-3.00395405536210e-002

1.05701804056138e+004,-7.66400273618571e+000,-3.04586859086393e-002

1.07177346253629e+004,-7.66400422274712e+000,-3.08836742098247e-002

1.08673486252606e+004,-7.66400575106665e+000,-3.13145866753755e-002

1.10190511587661e+004,-7.66400732231648e+000,-3.17515056436942e-002

1.11728713807222e+004,-7.66400893770073e+000,-3.21945145936935e-002

1.13288388529580e+004,-7.66401059845879e+000,-3.26436981429689e-002

1.14869835499703e+004,-7.66401230586314e+000,-3.30991420853367e-002

1.16473358646846e+004,-7.66401406122364e+000,-3.35609333829167e-002

1.18099266142953e+004,-7.66401586588523e+000,-3.40291602047795e-002

1.19747870461893e+004,-7.66401772123080e+000,-3.45039119298940e-002

1.21419488439505e+004,-7.66401962868355e+000,-3.49852791552762e-002

1.23114441334492e+004,-7.66402158970419e+000,-3.54733537372979e-002

1.24833054890161e+004,-7.66402360579602e+000,-3.59682287828347e-002

1.26575659397028e+004,-7.66402567850375e+000,-3.64699986798279e-002

1.28342589756290e+004,-7.66402780941540e+000,-3.69787591114044e-002

1.30134185544193e+004,-7.66403000016333e+000,-3.74946070722763e-002

1.31950791077289e+004,-7.66403225242577e+000,-3.80176408850004e-002

1.33792755478611e+004,-7.66403456792776e+000,-3.85479602197534e-002

1.35660432744767e+004,-7.66403694844267e+000,-3.90856661103412e-002

1.37554181813974e+004,-7.66403939579397e+000,-3.96308609687607e-002

1.39474366635040e+004,-7.66404191185474e+000,-4.01836486167787e-002

1.41421356237309e+004,-7.66404449855130e+000,-4.07441342892603e-002

1.43395524801583e+004,-7.66404715786409e+000,-4.13124246553576e-002

1.45397251732031e+004,-7.66404989182892e+000,-4.18886278405147e-002

1.47426921729110e+004,-7.66405270253777e+000,-4.24728534491867e-002

1.49484924863494e+004,-7.66405559214190e+000,-4.30652125740778e-002

1.51571656651040e+004,-7.66405856285170e+000,-4.36658178270144e-002

1.53687518128801e+004,-7.66406161694017e+000,-4.42747833476153e-002

1.55832915932100e+004,-7.66406475674339e+000,-4.48922248290452e-002

1.58008262372675e+004,-7.66406798466289e+000,-4.55182595357218e-002

1.60213975517924e+004,-7.66407130316653e+000,-4.61530063296133e-002

1.62450479271247e+004,-7.66407471479221e+000,-4.67965856768969e-002

1.64718203453514e+004,-7.66407822214835e+000,-4.74491196793020e-002

1.67017583885674e+004,-7.66408182791485e+000,-4.81107321010010e-002

1.69349062472505e+004,-7.66408553484771e+000,-4.87815483718566e-002

1.71713087287550e+004,-7.66408934577974e+000,-4.94616956186985e-002

1.74110112659224e+004,-7.66409326362178e+000,-5.01513026916751e-002

1.76540599258131e+004,-7.66409729136725e+000,-5.08505001704247e-002

1.79005014185594e+004,-7.66410143209175e+000,-5.15594204033756e-002

1.81503831063432e+004,-7.66410568895676e+000,-5.22781975207952e-002

1.84037530124975e+004,-7.66411006521198e+000,-5.30069674560315e-002

1.86606598307361e+004,-7.66411456419813e+000,-5.37458679669811e-002

1.89211529345119e+004,-7.66411918934789e+000,-5.44950386673992e-002

1.91852823865052e+004,-7.66412394419040e+000,-5.52546210380183e-002

1.94530989482457e+004,-7.66412883235229e+000,-5.60247584588632e-002

1.97246540898671e+004,-7.66413385756154e+000,-5.68055962260362e-002

1.99999999999999e+004,-7.66413902364924e+000,-5.75972815806031e-002

2.02791895958005e+004,-7.66414433455399e+000,-5.83999637224599e-002

2.05622765331213e+004,-7.66414979432249e+000,-5.92137938488433e-002

2.08493152168224e+004,-7.66415540711466e+000,-6.00389251649489e-002

2.11403608112276e+004,-7.66416117720625e+000,-6.08755129100681e-002

2.14354692507258e+004,-7.66416710899042e+000,-6.17237143932703e-002

2.17346972505211e+004,-7.66417320698366e+000,-6.25836889986458e-002

2.20381023175322e+004,-7.66417947582698e+000,-6.34555982261730e-002

2.23457427614443e+004,-7.66418592029007e+000,-6.43396057085264e-002

2.26576777059159e+004,-7.66419254527474e+000,-6.52358772390386e-002

2.29739670999406e+004,-7.66419935581936e+000,-6.61445807897150e-002

2.32946717293690e+004,-7.66420635710067e+000,-6.70658865485774e-002

2.36198532285905e+004,-7.66421355444003e+000,-6.79999669294355e-002

2.39495740923785e+004,-7.66422095330435e+000,-6.89469966162141e-002

2.42838976879009e+004,-7.66422855931370e+000,-6.99071525648949e-002

2.46228882668982e+004,-7.66423637824180e+000,-7.08806140520288e-002

2.49666109780322e+004,-7.66424441602314e+000,-7.18675626824070e-002

2.53151318794055e+004,-7.66425267875487e+000,-7.28681824294094e-002

2.56685179512580e+004,-7.66426117270374e+000,-7.38826596451461e-002

2.60268371088386e+004,-7.66426990430872e+000,-7.49111830986295e-002

2.63901582154578e+004,-7.66427888018624e+000,-7.59539439974692e-002

2.67585510957221e+004,-7.66428810713535e+000,-7.70111360122868e-002

2.71320865489533e+004,-7.66429759214181e+000,-7.80829553067074e-002

2.75108363627948e+004,-7.66430734238472e+000,-7.91696005536625e-002

2.78948733270080e+004,-7.66431736523988e+000,-8.02712729728191e-002

2.82842712474618e+004,-7.66432766828569e+000,-8.13881763527306e-002

2.86791049603164e+004,-7.66433825930904e+000,-8.25205170728633e-002

2.90794503464061e+004,-7.66434914631133e+000,-8.36685041279815e-002

2.94853843458219e+004,-7.66436033751278e+000,-8.48323491616441e-002

2.98969849726987e+004,-7.66437184135834e+000,-8.60122664916342e-002

3.03143313302078e+004,-7.66438366652629e+000,-8.72084731191072e-002

3.07375036257601e+004,-7.66439582193053e+000,-8.84211887791368e-002

3.11665831864199e+004,-7.66440831672964e+000,-8.96506359472207e-002

3.16016524745350e+004,-7.66442116033312e+000,-9.08970398669697e-002

3.20427951035848e+004,-7.66443436240644e+000,-9.21606285838371e-002

3.24900958542493e+004,-7.66444793287997e+000,-9.34416329573479e-002

3.29436406907028e+004,-7.66446188195391e+000,-9.47402866973512e-002

3.34035167771346e+004,-7.66447622010690e+000,-9.60568263795307e-002

3.38698124945009e+004,-7.66449095810276e+000,-9.73914914720657e-002

3.43426174575100e+004,-7.66450610699813e+000,-9.87445243589350e-002

3.48220225318448e+004,-7.66452167814991e+000,-1.00116170363649e-001

3.53081198516260e+004,-7.66453768322307e+000,-1.01506677772362e-001

3.58010028371187e+004,-7.66455413419960e+000,-1.02916297850984e-001

