Freq.,VOut,OutRef

1.00000000000000e+004,-2.49309654665507e+000,-2.28708936400112e-002

1.01395947979003e+004,-2.49309705834865e+000,-2.31900946080132e-002

1.02811382665607e+004,-2.49309758441749e+000,-2.35137487025710e-002

1.04246576084112e+004,-2.49309812526468e+000,-2.38419179731126e-002

1.05701804056138e+004,-2.49309868130538e+000,-2.41746653252359e-002

1.07177346253629e+004,-2.49309925296527e+000,-2.45120545453791e-002

1.08673486252606e+004,-2.49309984068384e+000,-2.48541502916184e-002

1.10190511587661e+004,-2.49310044491110e+000,-2.52010181316731e-002

1.11728713807222e+004,-2.49310106611057e+000,-2.55527245363919e-002

1.13288388529580e+004,-2.49310170475862e+000,-2.59093368994425e-002

1.14869835499703e+004,-2.49310236134465e+000,-2.62709235510267e-002

1.16473358646846e+004,-2.49310303637199e+000,-2.66375537671619e-002

1.18099266142953e+004,-2.49310373035875e+000,-2.70092977793549e-002

1.19747870461893e+004,-2.49310444383604e+000,-2.73862268020437e-002

1.21419488439505e+004,-2.49310517735115e+000,-2.77684130284803e-002

1.23114441334492e+004,-2.49310593146642e+000,-2.81559296526383e-002

1.24833054890161e+004,-2.49310670675906e+000,-2.85488508886581e-002

1.26575659397028e+004,-2.49310750382370e+000,-2.89472519696497e-002

1.28342589756290e+004,-2.49310832327088e+000,-2.93512091746658e-002

1.30134185544193e+004,-2.49310916572834e+000,-2.97607998376244e-002

1.31950791077289e+004,-2.49311003184135e+000,-3.01761023629229e-002

1.33792755478611e+004,-2.49311092227346e+000,-3.05971962376505e-002

1.35660432744767e+004,-2.49311183770646e+000,-3.10241620503603e-002

1.37554181813974e+004,-2.49311277884133e+000,-3.14570815026056e-002

1.39474366635040e+004,-2.49311374639925e+000,-3.18960374214261e-002

1.41421356237309e+004,-2.49311474112007e+000,-3.23411137880295e-002

1.43395524801583e+004,-2.49311576376615e+000,-3.27923957315704e-002

1.45397251732031e+004,-2.49311681511962e+000,-3.32499695670753e-002

1.47426921729110e+004,-2.49311789598572e+000,-3.37139227925078e-002

1.49484924863494e+004,-2.49311900719095e+000,-3.41843441212531e-002

1.51571656651040e+004,-2.49312014958577e+000,-3.46613234854619e-002

1.53687518128801e+004,-2.49312132404450e+000,-3.51449520567660e-002

1.55832915932100e+004,-2.49312253146479e+000,-3.56353222702331e-002

1.58008262372675e+004,-2.49312377277085e+000,-3.61325278257079e-002

1.60213975517924e+004,-2.49312504891180e+000,-3.66366637192406e-002

1.62450479271247e+004,-2.49312636086299e+000,-3.71478262572561e-002

1.64718203453514e+004,-2.49312770962765e+000,-3.76661130667218e-002

1.67017583885674e+004,-2.49312909623671e+000,-3.81916231207150e-002

1.69349062472505e+004,-2.49313052174988e+000,-3.87244567535605e-002

1.71713087287550e+004,-2.49313198725640e+000,-3.92647156786308e-002

1.74110112659224e+004,-2.49313349387605e+000,-3.98125030063280e-002

1.76540599258131e+004,-2.49313504275906e+000,-4.03679232686002e-002

1.79005014185594e+004,-2.49313663508915e+000,-4.09310824230575e-002

1.81503831063432e+004,-2.49313827208184e+000,-4.15020878900618e-002

1.84037530124975e+004,-2.49313995498693e+000,-4.20810485593074e-002

1.86606598307361e+004,-2.49314168508860e+000,-4.26680748175596e-002

1.89211529345119e+004,-2.49314346370724e+000,-4.32632785606192e-002

1.91852823865052e+004,-2.49314529220027e+000,-4.38667732153021e-002

1.94530989482457e+004,-2.49314717196216e+000,-4.44786737665113e-002

1.97246540898671e+004,-2.49314910442617e+000,-4.50990967706772e-002

1.99999999999999e+004,-2.49315109106647e+000,-4.57281603730473e-002

2.02791895958005e+004,-2.49315313339681e+000,-4.63659843414349e-002

2.05622765331213e+004,-2.49315523297400e+000,-4.70126900735159e-002

2.08493152168224e+004,-2.49315739139755e+000,-4.76684006272561e-002

2.11403608112276e+004,-2.49315961031172e+000,-4.83332407368173e-002

2.14354692507258e+004,-2.49316189140574e+000,-4.90073368418556e-002

2.17346972505211e+004,-2.49316423641714e+000,-4.96908170948975e-002

2.20381023175322e+004,-2.49316664713040e+000,-5.03838114012131e-002

2.23457427614443e+004,-2.49316912537921e+000,-5.10864514342838e-002

2.26576777059159e+004,-2.49317167304949e+000,-5.17988706502624e-002

2.29739670999406e+004,-2.49317429207854e+000,-5.25212043216376e-002

2.32946717293690e+004,-2.49317698445696e+000,-5.32535895606289e-002

2.36198532285905e+004,-2.49317975223122e+000,-5.39961653334487e-002

2.39495740923785e+004,-2.49318259750371e+000,-5.47490724944531e-002

2.42838976879009e+004,-2.49318552243594e+000,-5.55124537983618e-002

