Freq.,VOut,OutRef

1.00000000000000e+004,-4.57466958662385e+000,-2.57594106350700e-002

1.01395947979003e+004,-4.57467048667264e+000,-2.61188845595434e-002

1.02811382665607e+004,-4.57467141200646e+000,-2.64833717116307e-002

1.04246576084112e+004,-4.57467236333472e+000,-2.68529418702718e-002

1.05701804056138e+004,-4.57467334138755e+000,-2.72276657748493e-002

1.07177346253629e+004,-4.57467434691446e+000,-2.76076151495033e-002

1.08673486252606e+004,-4.57467538068721e+000,-2.79928627022451e-002

1.10190511587661e+004,-4.57467644349841e+000,-2.83834821517664e-002

1.11728713807222e+004,-4.57467753616320e+000,-2.87795482324959e-002

1.13288388529580e+004,-4.57467865951871e+000,-2.91811367177739e-002

1.14869835499703e+004,-4.57467981442685e+000,-2.95883244185502e-002

1.16473358646846e+004,-4.57468100177253e+000,-3.00011892134163e-002

1.18099266142953e+004,-4.57468222246635e+000,-3.04198100505983e-002

1.19747870461893e+004,-4.57468347744391e+000,-3.08442669709448e-002

1.21419488439505e+004,-4.57468476766675e+000,-3.12746411208261e-002

1.23114441334492e+004,-4.57468609412414e+000,-3.17110147604526e-002

1.24833054890161e+004,-4.57468745783185e+000,-3.21534712919441e-002

1.26575659397028e+004,-4.57468885983527e+000,-3.26020952588619e-002

1.28342589756290e+004,-4.57469030120883e+000,-3.30569723708070e-002

1.30134185544193e+004,-4.57469178305633e+000,-3.35181895222618e-002

1.31950791077289e+004,-4.57469330651302e+000,-3.39858347997390e-002

1.33792755478611e+004,-4.57469487274591e+000,-3.44599975024198e-002

1.35660432744767e+004,-4.57469648295403e+000,-3.49407681610945e-002

1.37554181813974e+004,-4.57469813837099e+000,-3.54282385448050e-002

1.39474366635040e+004,-4.57469984026441e+000,-3.59225016864514e-002

1.41421356237309e+004,-4.57470158993643e+000,-3.64236519031709e-002

1.43395524801583e+004,-4.57470338872760e+000,-3.69317847940297e-002

1.45397251732031e+004,-4.57470523801375e+000,-3.74469972837884e-002

1.47426921729110e+004,-4.57470713921100e+000,-3.79693876149996e-002

1.49484924863494e+004,-4.57470909377353e+000,-3.84990553866471e-002

1.51571656651040e+004,-4.57471110319733e+000,-3.90361015554017e-002

1.53687518128801e+004,-4.57471316901911e+000,-3.95806284668792e-002

1.55832915932100e+004,-4.57471529282007e+000,-4.01327398574568e-002

1.58008262372675e+004,-4.57471747622365e+000,-4.06925408951396e-002

1.60213975517924e+004,-4.57471972089984e+000,-4.12601381780235e-002

