Freq.,VOut,OutRef

1.00000000000000e+004,-7.83614331323343e+000,-6.41598378335399e-002

1.01395947979003e+004,-7.83614385122050e+000,-6.50554042465997e-002

1.02811382665607e+004,-7.83614440432049e+000,-6.59634692649701e-002

1.04246576084112e+004,-7.83614497295789e+000,-6.68842072317462e-002

1.05701804056138e+004,-7.83614555756861e+000,-6.78177949217783e-002

1.07177346253629e+004,-7.83614615860087e+000,-6.87644115711920e-002

1.08673486252606e+004,-7.83614677651587e+000,-6.97242389091426e-002

1.10190511587661e+004,-7.83614741178698e+000,-7.06974612007189e-002

1.11728713807222e+004,-7.83614806490137e+000,-7.16842652733294e-002

1.13288388529580e+004,-7.83614873635994e+000,-7.26848405549783e-002

1.14869835499703e+004,-7.83614942667751e+000,-7.36993791115812e-002

1.16473358646846e+004,-7.83615013638281e+000,-7.47280756861785e-002

1.18099266142953e+004,-7.83615086602002e+000,-7.57711277287830e-002

1.19747870461893e+004,-7.83615161614853e+000,-7.68287354376031e-002

1.21419488439505e+004,-7.83615238734292e+000,-7.79011018005847e-002

1.23114441334492e+004,-7.83615318019399e+000,-7.89884326298071e-002

1.24833054890161e+004,-7.83615399530956e+000,-8.00909365976344e-002

1.26575659397028e+004,-7.83615483331377e+000,-8.12088252852887e-002

1.28342589756290e+004,-7.83615569484873e+000,-8.23423132140036e-002

1.30134185544193e+004,-7.83615658057469e+000,-8.34916178886128e-002

1.31950791077289e+004,-7.83615749116931e+000,-8.46569598461839e-002

1.33792755478611e+004,-7.83615842733043e+000,-8.58385626833201e-002

1.35660432744767e+004,-7.83615938977463e+000,-8.70366531116223e-002

1.37554181813974e+004,-7.83616037923887e+000,-8.82514609932945e-002

1.39474366635040e+004,-7.83616139648065e+000,-8.94832193869853e-002

1.41421356237309e+004,-7.83616244227856e+000,-9.07321645921894e-002

1.43395524801583e+004,-7.83616351743326e+000,-9.19985361916293e-002

1.45397251732031e+004,-7.83616462276717e+000,-9.32825771020284e-002

1.47426921729110e+004,-7.83616575912618e+000,-9.45845336131619e-002

1.49484924863494e+004,-7.83616692737978e+000,-9.59046554380059e-002

1.51571656651040e+004,-7.83616812842135e+000,-9.72431957611893e-002

1.53687518128801e+004,-7.83616936316994e+000,-9.86004112809436e-002

1.55832915932100e+004,-7.83617063256953e+000,-9.99765622658781e-002

1.58008262372675e+004,-7.83617193759055e+000,-1.01371912598824e-001

1.60213975517924e+004,-7.83617327923116e+000,-1.02786729823136e-001

1.62450479271247e+004,-7.83617465851655e+000,-1.04221285202947e-001

1.64718203453514e+004,-7.83617607650107e+000,-1.05675853764401e-001

1.67017583885674e+004,-7.83617753426815e+000,-1.07150714353530e-001

1.69349062472505e+004,-7.83617903293148e+000,-1.08646149686567e-001

1.71713087287550e+004,-7.83618057363605e+000,-1.10162446400994e-001

1.74110112659224e+004,-7.83618215755843e+000,-1.11699895113791e-001

1.76540599258131e+004,-7.83618378590804e+000,-1.13258790472646e-001

1.79005014185594e+004,-7.83618545992834e+000,-1.14839431210174e-001

1.81503831063432e+004,-7.83618718089675e+000,-1.16442120205264e-001

1.84037530124975e+004,-7.83618895012669e+000,-1.18067164534397e-001

1.86606598307361e+004,-7.83619076896818e+000,-1.19714875529867e-001

1.89211529345119e+004,-7.83619263880889e+000,-1.21385568838294e-001

1.91852823865052e+004,-7.83619456107447e+000,-1.23079564484192e-001

1.94530989482457e+004,-7.83619653723092e+000,-1.24797186921534e-001

1.97246540898671e+004,-7.83619856878446e+000,-1.26538765101234e-001

1.99999999999999e+004,-7.83620065728371e+000,-1.28304632526158e-001

2.02791895958005e+004,-7.83620280431981e+000,-1.30095127319808e-001

2.05622765331213e+004,-7.83620501152824e+000,-1.31910592284697e-001

2.08493152168224e+004,-7.83620728059018e+000,-1.33751374965411e-001

2.11403608112276e+004,-7.83620961323279e+000,-1.35617827719068e-001

2.14354692507258e+004,-7.83621201123189e+000,-1.37510307771662e-001

2.17346972505211e+004,-7.83621447641219e+000,-1.39429177291170e-001

2.20381023175322e+004,-7.83621701064873e+000,-1.41374803453879e-001

2.23457427614443e+004,-7.83621961586926e+000,-1.43347558505883e-001

2.26576777059159e+004,-7.83622229405392e+000,-1.45347819842799e-001

2.29739670999406e+004,-7.83622504723852e+000,-1.47375970067850e-001

2.32946717293690e+004,-7.83622787751466e+000,-1.49432397070480e-001

2.36198532285905e+004,-7.83623078703230e+000,-1.51517494092283e-001

2.39495740923785e+004,-7.83623377800002e+000,-1.53631659806419e-001

2.42838976879009e+004,-7.83623685268860e+000,-1.55775298378792e-001

2.46228882668982e+004,-7.83624001343033e+000,-1.57948819556709e-001

2.49666109780322e+004,-7.83624326262282e+000,-1.60152638730643e-001

2.53151318794055e+004,-7.83624660272933e+000,-1.62387177019283e-001

2.56685179512580e+004,-7.83625003628108e+000,-1.64652861342351e-001

2.60268371088386e+004,-7.83625356587933e+000,-1.66950124498093e-001

2.63901582154578e+004,-7.83625719419677e+000,-1.69279405243410e-001

2.67585510957221e+004,-7.83626092397983e+000,-1.71641148372775e-001

2.71320865489533e+004,-7.83626475805013e+000,-1.74035804800646e-001

2.75108363627948e+004,-7.83626869930750e+000,-1.76463831638981e-001

2.78948733270080e+004,-7.83627275073085e+000,-1.78925692284938e-001

2.82842712474618e+004,-7.83627691538125e+000,-1.81421856500744e-001

2.86791049603164e+004,-7.83628119640360e+000,-1.83952800499847e-001

2.90794503464061e+004,-7.83628559702940e+000,-1.86519007030924e-001

2.94853843458219e+004,-7.83629012057809e+000,-1.89120965468726e-001

2.98969849726987e+004,-7.83629477046059e+000,-1.91759171895698e-001

3.03143313302078e+004,-7.83629955018081e+000,-1.94434129195976e-001

3.07375036257601e+004,-7.83630446333867e+000,-1.97146347140994e-001

3.11665831864199e+004,-7.83630951363248e+000,-1.99896342482200e-001

3.16016524745350e+004,-7.83631470486112e+000,-2.02684639045043e-001

3.20427951035848e+004,-7.83632004092754e+000,-2.05511767816242e-001

3.24900958542493e+004,-7.83632552584097e+000,-2.08378267041868e-001

3.29436406907028e+004,-7.83633116371951e+000,-2.11284682322546e-001

3.34035167771346e+004,-7.83633695879368e+000,-2.14231566705851e-001

3.38698124945009e+004,-7.83634291540861e+000,-2.17219480787823e-001

3.43426174575100e+004,-7.83634903802765e+000,-2.20248992807494e-001

3.48220225318448e+004,-7.83635533123531e+000,-2.23320678746788e-001

3.53081198516260e+004,-7.83636179973993e+000,-2.26435122433626e-001

3.58010028371187e+004,-7.83636844837767e+000,-2.29592915639440e-001

3.63007662126863e+004,-7.83637528211527e+000,-2.32794658184173e-001

3.68075060249948e+004,-7.83638230605353e+000,-2.36040958039280e-001

3.73213196614721e+004,-7.83638952543093e+000,-2.39332431432542e-001

3.78423058690237e+004,-7.83639694562723e+000,-2.42669702951288e-001

3.83705647730104e+004,-7.83640457216684e+000,-2.46053405652861e-001

3.89061978964912e+004,-7.83641241072251e+000,-2.49484181171750e-001

3.94493081797342e+004,-7.83642046711941e+000,-2.52962679826805e-001

3.99999999999998e+004,-7.83642874733889e+000,-2.56489560732085e-001

4.05583791916010e+004,-7.83643725752216e+000,-2.60065491909782e-001

4.11245530662425e+004,-7.83644600397501e+000,-2.63691150398947e-001

4.16986304336447e+004,-7.83645499317111e+000,-2.67367222373138e-001

4.22807216224550e+004,-7.83646423175682e+000,-2.71094403251709e-001

4.28709385014515e+004,-7.83647372655523e+000,-2.74873397817493e-001

4.34693945010421e+004,-7.83648348457100e+000,-2.78704920329931e-001

4.40762046350642e+004,-7.83649351299427e+000,-2.82589694647441e-001

4.46914855228886e+004,-7.83650381920548e+000,-2.86528454343851e-001

4.53153554118317e+004,-7.83651441078054e+000,-2.90521942825760e-001

4.59479341998812e+004,-7.83652529549469e+000,-2.94570913459528e-001

4.65893434587380e+004,-7.83653648132836e+000,-2.98676129686282e-001

4.72397064571810e+004,-7.83654797647149e+000,-3.02838365149802e-001

4.78991481847569e+004,-7.83655978932883e+000,-3.07058403818492e-001

4.85677953758016e+004,-7.83657192852504e+000,-3.11337040111624e-001

4.92457765337964e+004,-7.83658440291043e+000,-3.15675079021765e-001

4.99332219560642e+004,-7.83659722156555e+000,-3.20073336247078e-001

5.06302637588109e+004,-7.83661039380722e+000,-3.24532638315722e-001

5.13370359025159e+004,-7.83662392919424e+000,-3.29053822713423e-001

5.20536742176771e+004,-7.83663783753247e+000,-3.33637738018439e-001

5.27803164309155e+004,-7.83665212888099e+000,-3.38285244028259e-001

5.35171021914442e+004,-7.83666681355817e+000,-3.42997211891719e-001

5.42641730979066e+004,-7.83668190214716e+000,-3.47774524242976e-001

5.50216727255895e+004,-7.83669740550235e+000,-3.52618075333985e-001

5.57897466540159e+004,-7.83671333475528e+000,-3.57528771169250e-001

5.65685424949235e+004,-7.83672970132123e+000,-3.62507529639906e-001

5.73582099206328e+004,-7.83674651690507e+000,-3.67555280662034e-001

5.81589006928121e+004,-7.83676379350826e+000,-3.72672966310152e-001

5.89707686916437e+004,-7.83678154343514e+000,-3.77861540956606e-001

5.97939699453972e+004,-7.83679977929931e+000,-3.83121971410635e-001

6.06286626604156e+004,-7.83681851403090e+000,-3.88455237054480e-001

6.14750072515201e+004,-7.83683776088284e+000,-3.93862329985751e-001

6.23331663728396e+004,-7.83685753343801e+000,-3.99344255155902e-001

6.32033049490698e+004,-7.83687784561616e+000,-4.04902030511237e-001

6.40855902071694e+004,-7.83689871168098e+000,-4.10536687134301e-001

6.49801917084985e+004,-7.83692014624681e+000,-4.16249269387761e-001

6.58872813814055e+004,-7.83694216428640e+000,-4.22040835053088e-001

6.68070335542691e+004,-7.83696478113787e+000,-4.27912455475191e-001

6.77396249890018e+004,-7.83698801251169e+000,-4.33865215707508e-001

6.86852349150199e+004,-7.83701187449821e+000,-4.39900214653435e-001

6.96440450636895e+004,-7.83703638357550e+000,-4.46018565209175e-001

7.06162397032520e+004,-7.83706155661574e+000,-4.52221394411814e-001

7.16020056742374e+004,-7.83708741089347e+000,-4.58509843580857e-001

7.26015324253724e+004,-7.83711396409257e+000,-4.64885068464695e-001

7.36150120499896e+004,-7.83714123431398e+000,-4.71348239383709e-001

7.46426393229441e+004,-7.83716924008292e+000,-4.77900541377252e-001

7.56846117380472e+004,-7.83719800035644e+000,-4.84543174347678e-001

7.67411295460207e+004,-7.83722753453082e+000,-4.91277353205679e-001

7.78123957929823e+004,-7.83725786244895e+000,-4.98104308015287e-001

7.88986163594682e+004,-7.83728900440738e+000,-5.05025284141006e-001

7.99999999999995e+004,-7.83732098116419e+000,-5.12041542388532e-001

8.11167583832018e+004,-7.83735381394560e+000,-5.19154359153433e-001

8.22491061324848e+004,-7.83738752445340e+000,-5.26365026564105e-001

8.33972608672892e+004,-7.83742213487190e+000,-5.33674852626033e-001

8.45614432449099e+004,-7.83745766787442e+000,-5.41085161368027e-001

8.57418770029029e+004,-7.83749414663089e+000,-5.48597292981295e-001

8.69387890020841e+004,-7.83753159481353e+000,-5.56212603967799e-001

8.81524092701283e+004,-7.83757003660388e+000,-5.63932467279557e-001

8.93829710457770e+004,-7.83760949669862e+000,-5.71758272463067e-001

9.06307108236633e+004,-7.83765000031592e+000,-5.79691425799035e-001

9.18958683997622e+004,-7.83769157320073e+000,-5.87733350446622e-001

9.31786869174758e+004,-7.83773424163073e+000,-5.95885486580606e-001

9.44794129143618e+004,-7.83777803242086e+000,-6.04149291535783e-001

9.57982963695136e+004,-7.83782297292913e+000,-6.12526239940494e-001

9.71355907516031e+004,-7.83786909106017e+000,-6.21017823860260e-001

9.84915530675926e+004,-7.83791641526999e+000,-6.29625552933047e-001

9.98664439121282e+004,-7.83796497456899e+000,-6.38350954508865e-001

1.01260527517622e+005,-7.83801479852621e+000,-6.47195573781702e-001

1.02674071805032e+005,-7.83806591727118e+000,-6.56160973929555e-001

1.04107348435354e+005,-7.83811836149657e+000,-6.65248736247356e-001

1.05560632861831e+005,-7.83817216245990e+000,-6.74460460280758e-001

1.07034204382888e+005,-7.83822735198457e+000,-6.83797763959869e-001

1.08528346195813e+005,-7.83828396246027e+000,-6.93262283731674e-001

