Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699102610646e+000,-7.84842938415119e-002

1.01395947979003e+004,-1.15699102093048e+000,-7.95798921419264e-002

1.02811382665607e+004,-1.15699101560895e+000,-8.06907843549085e-002

1.04246576084112e+004,-1.15699101013737e+000,-8.18171839744707e-002

1.05701804056138e+004,-1.15699100451164e+000,-8.29593074727541e-002

1.07177346253629e+004,-1.15699099872733e+000,-8.41173743436525e-002

1.08673486252606e+004,-1.15699099278026e+000,-8.52916071433204e-002

1.10190511587661e+004,-1.15699098666543e+000,-8.64822315390826e-002

1.11728713807222e+004,-1.15699098037833e+000,-8.76894763440152e-002

1.13288388529580e+004,-1.15699097391411e+000,-8.89135735665419e-002

1.14869835499703e+004,-1.15699096726770e+000,-9.01547584538079e-002

1.16473358646846e+004,-1.15699096043402e+000,-9.14132695368739e-002

1.18099266142953e+004,-1.15699095340779e+000,-9.26893486756511e-002

1.19747870461893e+004,-1.15699094618337e+000,-9.39832411082443e-002

1.21419488439505e+004,-1.15699093875542e+000,-9.52951954923944e-002

1.23114441334492e+004,-1.15699093111803e+000,-9.66254639601353e-002

1.24833054890161e+004,-1.15699092326528e+000,-9.79743021612338e-002

1.26575659397028e+004,-1.15699091519121e+000,-9.93419693135494e-002

1.28342589756290e+004,-1.15699090688925e+000,-1.00728728256121e-001

1.30134185544193e+004,-1.15699089835329e+000,-1.02134845492620e-001

1.31950791077289e+004,-1.15699088957666e+000,-1.03560591249024e-001

1.33792755478611e+004,-1.15699088055247e+000,-1.05006239523896e-001

1.35660432744767e+004,-1.15699087127365e+000,-1.06472068139769e-001

1.37554181813974e+004,-1.15699086173305e+000,-1.07958358797031e-001

1.39474366635040e+004,-1.15699085192338e+000,-1.09465397127284e-001

1.41421356237309e+004,-1.15699084183697e+000,-1.10993472749942e-001

1.43395524801583e+004,-1.15699083146574e+000,-1.12542879329168e-001

1.45397251732031e+004,-1.15699082080196e+000,-1.14113914623937e-001

1.47426921729110e+004,-1.15699080983717e+000,-1.15706880552459e-001

1.49484924863494e+004,-1.15699079856294e+000,-1.17322083245990e-001

1.51571656651040e+004,-1.15699078697020e+000,-1.18959833111222e-001

1.53687518128801e+004,-1.15699077505036e+000,-1.20620444882889e-001

1.55832915932100e+004,-1.15699076279386e+000,-1.22304237693377e-001

1.58008262372675e+004,-1.15699075019128e+000,-1.24011535126749e-001

1.60213975517924e+004,-1.15699073723262e+000,-1.25742665286343e-001

1.62450479271247e+004,-1.15699072390799e+000,-1.27497960852035e-001

1.64718203453514e+004,-1.15699071020692e+000,-1.29277759149830e-001

1.67017583885674e+004,-1.15699069611867e+000,-1.31082402212909e-001

1.69349062472505e+004,-1.15699068163230e+000,-1.32912236848922e-001

1.71713087287550e+004,-1.15699066673654e+000,-1.34767614705903e-001

1.74110112659224e+004,-1.15699065141959e+000,-1.36648892341507e-001

1.76540599258131e+004,-1.15699063566977e+000,-1.38556431287006e-001

1.79005014185594e+004,-1.15699061947443e+000,-1.40490598124325e-001

1.81503831063432e+004,-1.15699060282117e+000,-1.42451764548099e-001

1.84037530124975e+004,-1.15699058569680e+000,-1.44440307443441e-001

