Freq.,VOut,OutRef

1.00000000000000e+004,-2.52978093690993e+001,-5.08067265472568e-001

1.01395947979003e+004,-2.52978140108993e+001,-5.15159369680468e-001

1.02811382665607e+004,-2.52978187831655e+001,-5.22350465340045e-001

1.04246576084112e+004,-2.52978236895642e+001,-5.29641933867547e-001

1.05701804056138e+004,-2.52978287338643e+001,-5.37035175946992e-001

1.07177346253629e+004,-2.52978339199407e+001,-5.44531611793319e-001

1.08673486252606e+004,-2.52978392517771e+001,-5.52132681426351e-001

1.10190511587661e+004,-2.52978447334693e+001,-5.59839844945887e-001

1.11728713807222e+004,-2.52978503692275e+001,-5.67654582813327e-001

1.13288388529580e+004,-2.52978561633807e+001,-5.75578396130374e-001

1.14869835499703e+004,-2.52978621203793e+001,-5.83612806930626e-001

1.16473358646846e+004,-2.52978682447985e+001,-5.91759358467794e-001

1.18099266142953e+004,-2.52978745413423e+001,-6.00019615512174e-001

1.19747870461893e+004,-2.52978810148464e+001,-6.08395164650204e-001

1.21419488439505e+004,-2.52978876702825e+001,-6.16887614586046e-001

1.23114441334492e+004,-2.52978945127618e+001,-6.25498596452002e-001

1.24833054890161e+004,-2.52979015475390e+001,-6.34229764117566e-001

1.26575659397028e+004,-2.52979087800163e+001,-6.43082794506309e-001

1.28342589756290e+004,-2.52979162157477e+001,-6.52059387916624e-001

1.30134185544193e+004,-2.52979238604428e+001,-6.61161268347697e-001

1.31950791077289e+004,-2.52979317199718e+001,-6.70390183825816e-001

1.33792755478611e+004,-2.52979398003693e+001,-6.79747906741802e-001

1.35660432744767e+004,-2.52979481078396e+001,-6.89236234186497e-001

1.37554181813974e+004,-2.52979566487609e+001,-6.98856988295817e-001

1.39474366635040e+004,-2.52979654296907e+001,-7.08612016597039e-001

1.41421356237309e+004,-2.52979744573701e+001,-7.18503192363231e-001

1.43395524801583e+004,-2.52979837387297e+001,-7.28532414968770e-001

1.45397251732031e+004,-2.52979932808944e+001,-7.38701610252841e-001

1.47426921729110e+004,-2.52980030911891e+001,-7.49012730886900e-001

1.49484924863494e+004,-2.52980131771441e+001,-7.59467756746731e-001

1.51571656651040e+004,-2.52980235465011e+001,-7.70068695288978e-001

1.53687518128801e+004,-2.52980342072187e+001,-7.80817581935999e-001

1.55832915932100e+004,-2.52980451674793e+001,-7.91716480460348e-001

1.58008262372675e+004,-2.52980564356943e+001,-8.02767483382533e-001

1.60213975517924e+004,-2.52980680205112e+001,-8.13972712365534e-001

1.62450479271247e+004,-2.52980799308200e+001,-8.25334318621011e-001

1.64718203453514e+004,-2.52980921757601e+001,-8.36854483317350e-001

1.67017583885674e+004,-2.52981047647271e+001,-8.48535417996786e-001

1.69349062472505e+004,-2.52981177073802e+001,-8.60379364994396e-001

1.71713087287550e+004,-2.52981310136492e+001,-8.72388597865869e-001

1.74110112659224e+004,-2.52981446937425e+001,-8.84565421818954e-001

1.76540599258131e+004,-2.52981587581544e+001,-8.96912174152668e-001

1.79005014185594e+004,-2.52981732176737e+001,-9.09431224700144e-001

1.81503831063432e+004,-2.52981880833916e+001,-9.22124976279627e-001

1.84037530124975e+004,-2.52982033667098e+001,-9.34995865152713e-001

1.86606598307361e+004,-2.52982190793499e+001,-9.48046361483355e-001

1.89211529345119e+004,-2.52982352333618e+001,-9.61278969808546e-001

1.91852823865052e+004,-2.52982518411330e+001,-9.74696229514228e-001

1.94530989482457e+004,-2.52982689153981e+001,-9.88300715316691e-001

1.97246540898671e+004,-2.52982864692486e+001,-1.00209503774911e+000

1.99999999999999e+004,-2.52983045161424e+001,-1.01608184365853e+000

2.02791895958005e+004,-2.52983230699147e+001,-1.03026381670509e+000

2.05622765331213e+004,-2.52983421447878e+001,-1.04464367787304e+000

2.08493152168224e+004,-2.52983617553826e+001,-1.05922418598324e+000

2.11403608112276e+004,-2.52983819167291e+001,-1.07400813821681e+000

2.14354692507258e+004,-2.52984026442783e+001,-1.08899837064338e+000

2.17346972505211e+004,-2.52984239539135e+001,-1.10419775875782e+000

2.20381023175322e+004,-2.52984458619629e+001,-1.11960921802322e+000

2.23457427614443e+004,-2.52984683852112e+001,-1.13523570442142e+000

2.26576777059159e+004,-2.52984915409133e+001,-1.15108021501192e+000

2.29739670999406e+004,-2.52985153468065e+001,-1.16714578849731e+000

2.32946717293690e+004,-2.52985398211244e+001,-1.18343550579477e+000

2.36198532285905e+004,-2.52985649826107e+001,-1.19995249061882e+000

2.39495740923785e+004,-2.52985908505331e+001,-1.21669991006960e+000

2.42838976879009e+004,-2.52986174446985e+001,-1.23368097522760e+000

2.46228882668982e+004,-2.52986447854671e+001,-1.25089894175956e+000

2.49666109780322e+004,-2.52986728937687e+001,-1.26835711053028e+000

2.53151318794055e+004,-2.52987017911177e+001,-1.28605882822358e+000

2.56685179512580e+004,-2.52987314996301e+001,-1.30400748796987e+000

2.60268371088386e+004,-2.52987620420395e+001,-1.32220652998398e+000

2.63901582154578e+004,-2.52987934417148e+001,-1.34065944221066e+000

2.67585510957221e+004,-2.52988257226778e+001,-1.35936976097748e+000

2.71320865489533e+004,-2.52988589096207e+001,-1.37834107165953e+000

2.75108363627948e+004,-2.52988930279254e+001,-1.39757700934789e+000

2.78948733270080e+004,-2.52989281036824e+001,-1.41708125953238e+000

2.82842712474618e+004,-2.52989641637102e+001,-1.43685755878819e+000

2.86791049603164e+004,-2.52990012355759e+001,-1.45690969547551e+000

2.90794503464061e+004,-2.52990393476155e+001,-1.47724151044621e+000

2.94853843458219e+004,-2.52990785289554e+001,-1.49785689776001e+000

2.98969849726987e+004,-2.52991188095343e+001,-1.51875980541028e+000

3.03143313302078e+004,-2.52991602201254e+001,-1.53995423605912e+000

3.07375036257601e+004,-2.52992027923601e+001,-1.56144424778138e+000

3.11665831864199e+004,-2.52992465587508e+001,-1.58323395482009e+000

3.16016524745350e+004,-2.52992915527159e+001,-1.60532752834931e+000

3.20427951035848e+004,-2.52993378086047e+001,-1.62772919724880e+000

3.24900958542493e+004,-2.52993853617228e+001,-1.65044324888652e+000

3.29436406907028e+004,-2.52994342483589e+001,-1.67347402991356e+000

3.34035167771346e+004,-2.52994845058114e+001,-1.69682594706775e+000

3.38698124945009e+004,-2.52995361724167e+001,-1.72050346798752e+000

3.43426174575100e+004,-2.52995892875771e+001,-1.74451112203668e+000

3.48220225318448e+004,-2.52996438917912e+001,-1.76885350113939e+000

3.53081198516260e+004,-2.52997000266828e+001,-1.79353526062514e+000

3.58010028371187e+004,-2.52997577350327e+001,-1.81856112008574e+000

3.63007662126863e+004,-2.52998170608101e+001,-1.84393586424128e+000

3.68075060249948e+004,-2.52998780492054e+001,-1.86966434381958e+000

3.73213196614721e+004,-2.52999407466634e+001,-1.89575147644272e+000

3.78423058690237e+004,-2.53000052009179e+001,-1.92220224752910e+000

3.83705647730104e+004,-2.53000714610270e+001,-1.94902171120275e+000

3.89061978964912e+004,-2.53001395774092e+001,-1.97621499121668e+000

3.94493081797342e+004,-2.53002096018808e+001,-2.00378728188584e+000

3.99999999999998e+004,-2.53002815876938e+001,-2.03174384903308e+000

4.05583791916010e+004,-2.53003555895753e+001,-2.06009003094490e+000

4.11245530662425e+004,-2.53004316637679e+001,-2.08883123934079e+000

4.16986304336447e+004,-2.53005098680704e+001,-2.11797296035266e+000

4.22807216224550e+004,-2.53005902618808e+001,-2.14752075551704e+000

4.28709385014515e+004,-2.53006729062398e+001,-2.17748026277929e+000

4.34693945010421e+004,-2.53007578638747e+001,-2.20785719750953e+000

4.40762046350642e+004,-2.53008451992462e+001,-2.23865735353027e+000

4.46914855228886e+004,-2.53009349785947e+001,-2.26988660415777e+000

4.53153554118317e+004,-2.53010272699889e+001,-2.30155090325393e+000

4.59479341998812e+004,-2.53011221433751e+001,-2.33365628629145e+000

4.65893434587380e+004,-2.53012196706282e+001,-2.36620887143243e+000

4.72397064571810e+004,-2.53013199256035e+001,-2.39921486061675e+000

4.78991481847569e+004,-2.53014229841905e+001,-2.43268054066683e+000

4.85677953758016e+004,-2.53015289243676e+001,-2.46661228440176e+000

4.92457765337964e+004,-2.53016378262580e+001,-2.50101655176635e+000

4.99332219560642e+004,-2.53017497721880e+001,-2.53589989097242e+000

5.06302637588109e+004,-2.53018648467458e+001,-2.57126893965254e+000

5.13370359025159e+004,-2.53019831368421e+001,-2.60713042602779e+000

5.20536742176771e+004,-2.53021047317727e+001,-2.64349117008795e+000

5.27803164309155e+004,-2.53022297232819e+001,-2.68035808478471e+000

5.35171021914442e+004,-2.53023582056283e+001,-2.71773817723891e+000

5.42641730979066e+004,-2.53024902756514e+001,-2.75563854995967e+000

5.50216727255895e+004,-2.53026260328410e+001,-2.79406640207878e+000

5.57897466540159e+004,-2.53027655794073e+001,-2.83302903059615e+000

5.65685424949235e+004,-2.53029090203530e+001,-2.87253383164127e+000

5.73582099206328e+004,-2.53030564635479e+001,-2.91258830174544e+000

5.81589006928121e+004,-2.53032080198045e+001,-2.95320003912948e+000

5.89707686916437e+004,-2.53033638029556e+001,-2.99437674500460e+000

5.97939699453972e+004,-2.53035239299346e+001,-3.03612622488590e+000

6.06286626604156e+004,-2.53036885208565e+001,-3.07845638992050e+000

6.14750072515201e+004,-2.53038576991019e+001,-3.12137525822880e+000

6.23331663728396e+004,-2.53040315914032e+001,-3.16489095625934e+000

6.32033049490698e+004,-2.53042103279315e+001,-3.20901172015766e+000

6.40855902071694e+004,-2.53043940423871e+001,-3.25374589714854e+000

6.49801917084985e+004,-2.53045828720914e+001,-3.29910194693186e+000

6.58872813814055e+004,-2.53047769580816e+001,-3.34508844309172e+000

6.68070335542691e+004,-2.53049764452069e+001,-3.39171407452043e+000

6.77396249890018e+004,-2.53051814822273e+001,-3.43898764685485e+000

6.86852349150199e+004,-2.53053922219152e+001,-3.48691808392696e+000

6.96440450636895e+004,-2.53056088211589e+001,-3.53551442922723e+000

7.06162397032520e+004,-2.53058314410682e+001,-3.58478584738373e+000

7.16020056742374e+004,-2.53060602470835e+001,-3.63474162565117e+000

7.26015324253724e+004,-2.53062954090867e+001,-3.68539117541657e+000

7.36150120499896e+004,-2.53065371015144e+001,-3.73674403371743e+000

7.46426393229441e+004,-2.53067855034747e+001,-3.78880986477200e+000

7.56846117380472e+004,-2.53070407988655e+001,-3.84159846152465e+000

7.67411295460207e+004,-2.53073031764963e+001,-3.89511974720337e+000

7.78123957929823e+004,-2.53075728302128e+001,-3.94938377689062e+000

7.88986163594682e+004,-2.53078499590235e+001,-4.00440073910726e+000

7.99999999999995e+004,-2.53081347672296e+001,-4.06018095741048e+000

8.11167583832018e+004,-2.53084274645583e+001,-4.11673489200223e+000

8.22491061324848e+004,-2.53087282662981e+001,-4.17407314135306e+000

8.33972608672892e+004,-2.53090373934376e+001,-4.23220644383740e+000

8.45614432449099e+004,-2.53093550728069e+001,-4.29114567938083e+000

8.57418770029029e+004,-2.53096815372230e+001,-4.35090187112127e+000

8.69387890020841e+004,-2.53100170256369e+001,-4.41148618708185e+000

8.81524092701283e+004,-2.53103617832848e+001,-4.47290994185544e+000

8.93829710457770e+004,-2.53107160618425e+001,-4.53518459830195e+000

9.06307108236633e+004,-2.53110801195823e+001,-4.59832176925776e+000

9.18958683997622e+004,-2.53114542215339e+001,-4.66233321925667e+000

9.31786869174758e+004,-2.53118386396482e+001,-4.72723086626217e+000

9.44794129143618e+004,-2.53122336529644e+001,-4.79302678341154e+000

9.57982963695136e+004,-2.53126395477808e+001,-4.85973320077223e+000

9.71355907516031e+004,-2.53130566178287e+001,-4.92736250710757e+000

9.84915530675926e+004,-2.53134851644497e+001,-4.99592725165577e+000

9.98664439121282e+004,-2.53139254967769e+001,-5.06544014591793e+000

1.01260527517622e+005,-2.53143779319191e+001,-5.13591406545805e+000

1.02674071805032e+005,-2.53148427951489e+001,-5.20736205171319e+000

1.04107348435354e+005,-2.53153204200941e+001,-5.27979731381440e+000

1.05560632861831e+005,-2.53158111489333e+001,-5.35323323041740e+000

1.07034204382888e+005,-2.53163153325939e+001,-5.42768335154434e+000

1.08528346195813e+005,-2.53168333309552e+001,-5.50316140043480e+000

1.10043345451179e+005,-2.53173655130546e+001,-5.57968127540684e+000

1.11579493308032e+005,-2.53179122572967e+001,-5.65725705172840e+000

1.13137084989847e+005,-2.53184739516680e+001,-5.73590298349776e+000

1.14716419841265e+005,-2.53190509939533e+001,-5.81563350553348e+000

1.16317801385624e+005,-2.53196437919573e+001,-5.89646323527413e+000

1.17941537383287e+005,-2.53202527637298e+001,-5.97840697468722e+000

1.19587939890794e+005,-2.53208783377939e+001,-6.06147971218724e+000

1.21257325320831e+005,-2.53215209533792e+001,-6.14569662456338e+000

1.22950014503040e+005,-2.53221810606581e+001,-6.23107307891528e+000

1.24666332745679e+005,-2.53228591209860e+001,-6.31762463459918e+000

1.26406609898139e+005,-2.53235556071459e+001,-6.40536704518212e+000

