Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971943541990e+001,-4.52856623742043e-002

1.01395947979003e+004,-1.20971945218487e+001,-4.59178051188981e-002

1.02811382665607e+004,-1.20971946942082e+001,-4.65587713323126e-002

1.04246576084112e+004,-1.20971948714094e+001,-4.72086841490017e-002

1.05701804056138e+004,-1.20971950535886e+001,-4.78676684147922e-002

1.07177346253629e+004,-1.20971952408854e+001,-4.85358507228864e-002

1.08673486252606e+004,-1.20971954334433e+001,-4.92133594285617e-002

1.10190511587661e+004,-1.20971956314100e+001,-4.99003246787775e-002

1.11728713807222e+004,-1.20971958349374e+001,-5.05968784322245e-002

1.13288388529580e+004,-1.20971960441814e+001,-5.13031544906964e-002

1.14869835499703e+004,-1.20971962593026e+001,-5.20192885203763e-002

1.16473358646846e+004,-1.20971964804659e+001,-5.27454180789194e-002

1.18099266142953e+004,-1.20971967078405e+001,-5.34816826442266e-002

1.19747870461893e+004,-1.20971969416012e+001,-5.42282236342372e-002

1.21419488439505e+004,-1.20971971819266e+001,-5.49851844440357e-002

1.23114441334492e+004,-1.20971974290014e+001,-5.57527104620062e-002

1.24833054890161e+004,-1.20971976830144e+001,-5.65309491095881e-002

1.26575659397028e+004,-1.20971979441609e+001,-5.73200498564717e-002

1.28342589756290e+004,-1.20971982126403e+001,-5.81201642630421e-002

1.30134185544193e+004,-1.20971984886587e+001,-5.89314459963278e-002

1.31950791077289e+004,-1.20971987724272e+001,-5.97540508703991e-002

1.33792755478611e+004,-1.20971990641633e+001,-6.05881368669322e-002

1.35660432744767e+004,-1.20971993640904e+001,-6.14338641708970e-002

1.37554181813974e+004,-1.20971996724383e+001,-6.22913952003987e-002

1.39474366635040e+004,-1.20971999894430e+001,-6.31608946352803e-002

1.41421356237309e+004,-1.20972003153472e+001,-6.40425294533627e-002

1.43395524801583e+004,-1.20972006504004e+001,-6.49364689557861e-002

1.45397251732031e+004,-1.20972009948589e+001,-6.58428848057256e-002

1.47426921729110e+004,-1.20972013489866e+001,-6.67619510560454e-002

1.49484924863494e+004,-1.20972017130540e+001,-6.76938441875522e-002

1.51571656651040e+004,-1.20972020873400e+001,-6.86387431359194e-002

1.53687518128801e+004,-1.20972024721309e+001,-6.95968293317007e-002

1.55832915932100e+004,-1.20972028677210e+001,-7.05682867328516e-002

1.58008262372675e+004,-1.20972032744127e+001,-7.15533018609097e-002

1.60213975517924e+004,-1.20972036925173e+001,-7.25520638324157e-002

1.62450479271247e+004,-1.20972041223541e+001,-7.35647644008440e-002

1.64718203453514e+004,-1.20972045642517e+001,-7.45915979906046e-002

1.67017583885674e+004,-1.20972050185481e+001,-7.56327617292900e-002

1.69349062472505e+004,-1.20972054855906e+001,-7.66884554924016e-002

1.71713087287550e+004,-1.20972059657356e+001,-7.77588819413809e-002

1.74110112659224e+004,-1.20972064593498e+001,-7.88442465573589e-002

1.76540599258131e+004,-1.20972069668108e+001,-7.99447576780653e-002

1.79005014185594e+004,-1.20972074885057e+001,-8.10606265477411e-002

1.81503831063432e+004,-1.20972080248331e+001,-8.21920673468486e-002

1.84037530124975e+004,-1.20972085762021e+001,-8.33392972405485e-002

1.86606598307361e+004,-1.20972091430336e+001,-8.45025364140161e-002

1.89211529345119e+004,-1.20972097257601e+001,-8.56820081190365e-002

1.91852823865052e+004,-1.20972103248263e+001,-8.68779387101646e-002

1.94530989482457e+004,-1.20972109406892e+001,-8.80905576945234e-002

1.97246540898671e+004,-1.20972115738179e+001,-8.93200977743670e-002

1.99999999999999e+004,-1.20972122246957e+001,-9.05667948843918e-002

2.02791895958005e+004,-1.20972128938184e+001,-9.18308882443683e-002

2.05622765331213e+004,-1.20972135816956e+001,-9.31126204027431e-002

2.08493152168224e+004,-1.20972142888520e+001,-9.44122372763180e-002

2.11403608112276e+004,-1.20972150158256e+001,-9.57299882071460e-002

2.14354692507258e+004,-1.20972157631702e+001,-9.70661260018843e-002

2.17346972505211e+004,-1.20972165314549e+001,-9.84209069806321e-002

2.20381023175322e+004,-1.20972173212638e+001,-9.97945910316622e-002

2.23457427614443e+004,-1.20972181331982e+001,-1.01187441650496e-001

2.26576777059159e+004,-1.20972189678756e+001,-1.02599725996986e-001

2.29739670999406e+004,-1.20972198259304e+001,-1.04031714945774e-001

2.32946717293690e+004,-1.20972207080152e+001,-1.05483683130673e-001

2.36198532285905e+004,-1.20972216147997e+001,-1.06955909007346e-001

2.39495740923785e+004,-1.20972225469734e+001,-1.08448674892047e-001

2.42838976879009e+004,-1.20972235052436e+001,-1.09962267029969e-001

2.46228882668982e+004,-1.20972244903377e+001,-1.11496975638779e-001

2.49666109780322e+004,-1.20972255030035e+001,-1.13053094963011e-001

2.53151318794055e+004,-1.20972265440091e+001,-1.14630923335890e-001

2.56685179512580e+004,-1.20972276141438e+001,-1.16230763231121e-001

2.60268371088386e+004,-1.20972287142185e+001,-1.17852921322489e-001

2.63901582154578e+004,-1.20972298450670e+001,-1.19497708535016e-001

2.67585510957221e+004,-1.20972310075455e+001,-1.21165440113181e-001

2.71320865489533e+004,-1.20972322025341e+001,-1.22856435671889e-001

2.75108363627948e+004,-1.20972334309371e+001,-1.24571019258756e-001

2.78948733270080e+004,-1.20972346936835e+001,-1.26309519417761e-001

2.82842712474618e+004,-1.20972359917280e+001,-1.28072269246015e-001

2.86791049603164e+004,-1.20972373260513e+001,-1.29859606460448e-001

2.90794503464061e+004,-1.20972386976614e+001,-1.31671873456115e-001

2.94853843458219e+004,-1.20972401075939e+001,-1.33509417374472e-001

2.98969849726987e+004,-1.20972415569121e+001,-1.35372590168435e-001

3.03143313302078e+004,-1.20972430467095e+001,-1.37261748661664e-001

3.07375036257601e+004,-1.20972445781086e+001,-1.39177254623891e-001

3.11665831864199e+004,-1.20972461522631e+001,-1.41119474831822e-001

3.16016524745350e+004,-1.20972477703580e+001,-1.43088781139690e-001

3.20427951035848e+004,-1.20972494336110e+001,-1.45085550547023e-001

3.24900958542493e+004,-1.20972511432729e+001,-1.47110165270578e-001

3.29436406907028e+004,-1.20972529006280e+001,-1.49163012816620e-001

3.34035167771346e+004,-1.20972547069963e+001,-1.51244486046813e-001

3.38698124945009e+004,-1.20972565637338e+001,-1.53354983254802e-001

3.43426174575100e+004,-1.20972584722325e+001,-1.55494908243432e-001

3.48220225318448e+004,-1.20972604339232e+001,-1.57664670391614e-001

3.53081198516260e+004,-1.20972624502750e+001,-1.59864684735035e-001

3.58010028371187e+004,-1.20972645227967e+001,-1.62095372042338e-001

3.63007662126863e+004,-1.20972666530384e+001,-1.64357158889791e-001

3.68075060249948e+004,-1.20972688425918e+001,-1.66650477744114e-001

3.73213196614721e+004,-1.20972710930915e+001,-1.68975767038187e-001

3.78423058690237e+004,-1.20972734062167e+001,-1.71333471251413e-001

3.83705647730104e+004,-1.20972757836914e+001,-1.73724040995048e-001

3.89061978964912e+004,-1.20972782272862e+001,-1.76147933089703e-001

3.94493081797342e+004,-1.20972807388191e+001,-1.78605610654153e-001

3.99999999999998e+004,-1.20972833201575e+001,-1.81097543183172e-001

4.05583791916010e+004,-1.20972859732183e+001,-1.83624206638911e-001

4.11245530662425e+004,-1.20972886999698e+001,-1.86186083536077e-001

4.16986304336447e+004,-1.20972915024330e+001,-1.88783663029756e-001

4.22807216224550e+004,-1.20972943826832e+001,-1.91417440999203e-001

4.28709385014515e+004,-1.20972973428506e+001,-1.94087920146330e-001

4.34693945010421e+004,-1.20973003851223e+001,-1.96795610080479e-001

4.40762046350642e+004,-1.20973035117433e+001,-1.99541027413665e-001

4.46914855228886e+004,-1.20973067250187e+001,-2.02324695848430e-001

4.53153554118317e+004,-1.20973100273142e+001,-2.05147146280065e-001

4.59479341998812e+004,-1.20973134210582e+001,-2.08008916886953e-001

4.65893434587380e+004,-1.20973169087431e+001,-2.10910553226993e-001

4.72397064571810e+004,-1.20973204929273e+001,-2.13852608337065e-001

4.78991481847569e+004,-1.20973241762362e+001,-2.16835642830556e-001

4.85677953758016e+004,-1.20973279613643e+001,-2.19860224998599e-001

4.92457765337964e+004,-1.20973318510764e+001,-2.22926930910382e-001

4.99332219560642e+004,-1.20973358482098e+001,-2.26036344516732e-001

5.06302637588109e+004,-1.20973399556759e+001,-2.29189057750437e-001

5.13370359025159e+004,-1.20973441764613e+001,-2.32385670636791e-001

5.20536742176771e+004,-1.20973485136311e+001,-2.35626791391133e-001

5.27803164309155e+004,-1.20973529703292e+001,-2.38913036534165e-001

5.35171021914442e+004,-1.20973575497806e+001,-2.42245030997227e-001

5.42641730979066e+004,-1.20973622552938e+001,-2.45623408230032e-001

5.50216727255895e+004,-1.20973670902624e+001,-2.49048810313887e-001

5.57897466540159e+004,-1.20973720581667e+001,-2.52521888072531e-001

5.65685424949235e+004,-1.20973771625761e+001,-2.56043301188205e-001

5.73582099206328e+004,-1.20973824071514e+001,-2.59613718310031e-001

5.81589006928121e+004,-1.20973877956460e+001,-2.63233817176470e-001

5.89707686916437e+004,-1.20973933319085e+001,-2.66904284730691e-001

5.97939699453972e+004,-1.20973990198851e+001,-2.70625817235547e-001

6.06286626604156e+004,-1.20974048636211e+001,-2.74399120396584e-001

6.14750072515201e+004,-1.20974108672633e+001,-2.78224909484066e-001

6.23331663728396e+004,-1.20974170350625e+001,-2.82103909450883e-001

6.32033049490698e+004,-1.20974233713755e+001,-2.86036855058900e-001

6.40855902071694e+004,-1.20974298806670e+001,-2.90024491004487e-001

6.49801917084985e+004,-1.20974365675123e+001,-2.94067572043714e-001

6.58872813814055e+004,-1.20974434365995e+001,-2.98166863118969e-001

6.68070335542691e+004,-1.20974504927319e+001,-3.02323139489585e-001

6.77396249890018e+004,-1.20974577408301e+001,-3.06537186859531e-001

6.86852349150199e+004,-1.20974651859344e+001,-3.10809801510695e-001

6.96440450636895e+004,-1.20974728332075e+001,-3.15141790435956e-001

7.06162397032520e+004,-1.20974806879362e+001,-3.19533971472329e-001

7.16020056742374e+004,-1.20974887555346e+001,-3.23987173437047e-001

7.26015324253724e+004,-1.20974970415458e+001,-3.28502236262833e-001

7.36150120499896e+004,-1.20975055516449e+001,-3.33080011138579e-001

7.46426393229441e+004,-1.20975142916410e+001,-3.37721360646029e-001

7.56846117380472e+004,-1.20975232674797e+001,-3.42427158903928e-001

7.67411295460207e+004,-1.20975324852457e+001,-3.47198291707526e-001

7.78123957929823e+004,-1.20975419511649e+001,-3.52035656672813e-001

7.88986163594682e+004,-1.20975516716073e+001,-3.56940163382455e-001

7.99999999999995e+004,-1.20975616530887e+001,-3.61912733532439e-001

8.11167583832018e+004,-1.20975719022738e+001,-3.66954301076405e-001

8.22491061324848e+004,-1.20975824259778e+001,-3.72065812380132e-001

8.33972608672892e+004,-1.20975932311696e+001,-3.77248226366610e-001

8.45614432449099e+004,-1.20976043249733e+001,-3.82502514673553e-001

8.57418770029029e+004,-1.20976157146709e+001,-3.87829661800712e-001

8.69387890020841e+004,-1.20976274077044e+001,-3.93230665269927e-001

8.81524092701283e+004,-1.20976394116780e+001,-3.98706535777924e-001

8.93829710457770e+004,-1.20976517343603e+001,-4.04258297355986e-001

9.06307108236633e+004,-1.20976643836859e+001,-4.09886987527620e-001

9.18958683997622e+004,-1.20976773677584e+001,-4.15593657469277e-001

9.31786869174758e+004,-1.20976906948512e+001,-4.21379372172003e-001

9.44794129143618e+004,-1.20977043734102e+001,-4.27245210606226e-001

9.57982963695136e+004,-1.20977184120546e+001,-4.33192265886450e-001

9.71355907516031e+004,-1.20977328195798e+001,-4.39221645435582e-001

9.84915530675926e+004,-1.20977476049579e+001,-4.45334471155454e-001

9.98664439121282e+004,-1.20977627773397e+001,-4.51531879594022e-001

1.01260527517622e+005,-1.20977783460556e+001,-4.57815022118699e-001

1.02674071805032e+005,-1.20977943206174e+001,-4.64185065086342e-001

1.04107348435354e+005,-1.20978107107183e+001,-4.70643190020626e-001

1.05560632861831e+005,-1.20978275262352e+001,-4.77190593783868e-001

1.07034204382888e+005,-1.20978447772276e+001,-4.83828488759606e-001

1.08528346195813e+005,-1.20978624739399e+001,-4.90558103025283e-001

1.10043345451179e+005,-1.20978806268006e+001,-4.97380680538839e-001

1.11579493308032e+005,-1.20978992464226e+001,-5.04297481319771e-001

1.13137084989847e+005,-1.20979183436034e+001,-5.11309781630648e-001

1.14716419841265e+005,-1.20979379293244e+001,-5.18418874167858e-001

1.16317801385624e+005,-1.20979580147504e+001,-5.25626068246817e-001

1.17941537383287e+005,-1.20979786112293e+001,-5.32932689991188e-001

1.19587939890794e+005,-1.20979997302897e+001,-5.40340082529886e-001

1.21257325320831e+005,-1.20980213836409e+001,-5.47849606185086e-001

1.22950014503040e+005,-1.20980435831699e+001,-5.55462638673320e-001

1.24666332745679e+005,-1.20980663409403e+001,-5.63180575301178e-001

1.26406609898139e+005,-1.20980896691895e+001,-5.71004829166445e-001

1.28171180414339e+005,-1.20981135803254e+001,-5.78936831363419e-001

1.29960383416997e+005,-1.20981380869239e+001,-5.86978031186059e-001

1.31774562762811e+005,-1.20981632017253e+001,-5.95129896336297e-001

1.33614067108538e+005,-1.20981889376299e+001,-6.03393913136726e-001

1.35479249978003e+005,-1.20982153076936e+001,-6.11771586742770e-001

