Freq.,VOut,OutRef

1.00000000000000e+004,-3.65354731490001e-001,-6.95215376085074e-003

1.01395947979003e+004,-3.65354756888231e-001,-7.04919900437764e-003

1.02811382665607e+004,-3.65354782999693e-001,-7.14759881455548e-003

1.04246576084112e+004,-3.65354809844803e-001,-7.24737209245062e-003

1.05701804056138e+004,-3.65354837444228e-001,-7.34853800439874e-003

1.07177346253629e+004,-3.65354865818738e-001,-7.45111598693067e-003

1.08673486252606e+004,-3.65354894990411e-001,-7.55512574345361e-003

1.10190511587661e+004,-3.65354924981444e-001,-7.66058725491744e-003

1.11728713807222e+004,-3.65354955815187e-001,-7.76752077779442e-003

1.13288388529580e+004,-3.65354987514653e-001,-7.87594685729460e-003

1.14869835499703e+004,-3.65355020104610e-001,-7.98588631806632e-003

1.16473358646846e+004,-3.65355053609873e-001,-8.09736027892740e-003

1.18099266142953e+004,-3.65355088056394e-001,-8.21039015074520e-003

1.19747870461893e+004,-3.65355123470086e-001,-8.32499764759104e-003

1.21419488439505e+004,-3.65355159878658e-001,-8.44120477961910e-003

1.23114441334492e+004,-3.65355197309618e-001,-8.55903387006569e-003

1.24833054890161e+004,-3.65355235791366e-001,-8.67850755213869e-003

1.26575659397028e+004,-3.65355275354325e-001,-8.79964876736074e-003

1.28342589756290e+004,-3.65355316027822e-001,-8.92248078940289e-003

1.30134185544193e+004,-3.65355357843718e-001,-9.04702720478343e-003

1.31950791077289e+004,-3.65355400833922e-001,-9.17331193529124e-003

1.33792755478611e+004,-3.65355445030984e-001,-9.30135923672059e-003

1.35660432744767e+004,-3.65355490468873e-001,-9.43119370045814e-003

1.37554181813974e+004,-3.65355537182712e-001,-9.56284025882643e-003

1.39474366635040e+004,-3.65355585207811e-001,-9.69632419672386e-003

1.41421356237309e+004,-3.65355634581595e-001,-9.83167114453004e-003

1.43395524801583e+004,-3.65355685341229e-001,-9.96890709835832e-003

1.45397251732031e+004,-3.65355737525952e-001,-1.01080584090229e-002

1.47426921729110e+004,-3.65355791175241e-001,-1.02491518009987e-002

1.49484924863494e+004,-3.65355846330698e-001,-1.03922143639765e-002

1.51571656651040e+004,-3.65355903034277e-001,-1.05372735706751e-002

1.53687518128801e+004,-3.65355961329263e-001,-1.06843572751601e-002

1.55832915932100e+004,-3.65356021260465e-001,-1.08334937180166e-002

1.58008262372675e+004,-3.65356082873416e-001,-1.09847115360837e-002

1.60213975517924e+004,-3.65356146215617e-001,-1.11380397609430e-002

1.62450479271247e+004,-3.65356211335268e-001,-1.12935078324488e-002

1.64718203453514e+004,-3.65356278282186e-001,-1.14511455989772e-002

1.67017583885674e+004,-3.65356347107453e-001,-1.16109833251376e-002

1.69349062472505e+004,-3.65356417863812e-001,-1.17730516958471e-002

1.71713087287550e+004,-3.65356490605425e-001,-1.19373818229739e-002

1.74110112659224e+004,-3.65356565387675e-001,-1.21040052545222e-002

1.76540599258131e+004,-3.65356642267701e-001,-1.22729539753648e-002

1.79005014185594e+004,-3.65356721304426e-001,-1.24442604150042e-002

1.81503831063432e+004,-3.65356802557799e-001,-1.26179574581846e-002

