Freq.,VOut,OutRef

1.00000000000000e+004,-4.19165418511291e+001,-4.17076987655678e-001

1.01395947979003e+004,-4.19165454053814e+001,-4.22898976072715e-001

1.02811382665607e+004,-4.19165490595320e+001,-4.28802228380477e-001

1.04246576084112e+004,-4.19165528163878e+001,-4.34787878640333e-001

1.05701804056138e+004,-4.19165566788346e+001,-4.40857076729420e-001

1.07177346253629e+004,-4.19165606498397e+001,-4.47010988560170e-001

1.08673486252606e+004,-4.19165647324529e+001,-4.53250796307145e-001

1.10190511587661e+004,-4.19165689298106e+001,-4.59577698628961e-001

1.11728713807222e+004,-4.19165732451365e+001,-4.65992910901009e-001

1.13288388529580e+004,-4.19165776817451e+001,-4.72497665447155e-001

1.14869835499703e+004,-4.19165822430441e+001,-4.79093211773783e-001

1.16473358646846e+004,-4.19165869325367e+001,-4.85780816812050e-001

1.18099266142953e+004,-4.19165917538246e+001,-4.92561765157616e-001

1.19747870461893e+004,-4.19165967106105e+001,-4.99437359317346e-001

1.21419488439505e+004,-4.19166018067010e+001,-5.06408919959542e-001

1.23114441334492e+004,-4.19166070460098e+001,-5.13477786164417e-001

1.24833054890161e+004,-4.19166124325603e+001,-5.20645315681646e-001

1.26575659397028e+004,-4.19166179704888e+001,-5.27912885189618e-001

1.28342589756290e+004,-4.19166236640479e+001,-5.35281890558720e-001

1.30134185544193e+004,-4.19166295176093e+001,-5.42753747117988e-001

1.31950791077289e+004,-4.19166355356677e+001,-5.50329889924848e-001

1.33792755478611e+004,-4.19166417228438e+001,-5.58011774040638e-001

1.35660432744767e+004,-4.19166480838878e+001,-5.65800874809085e-001

1.37554181813974e+004,-4.19166546236837e+001,-5.73698688134891e-001

1.39474366635040e+004,-4.19166613472519e+001,-5.81706730773639e-001

1.41421356237309e+004,-4.19166682597544e+001,-5.89826540618189e-001

1.43395524801583e+004,-4.19166753664974e+001,-5.98059676994116e-001

1.45397251732031e+004,-4.19166826729364e+001,-6.06407720957236e-001

1.47426921729110e+004,-4.19166901846797e+001,-6.14872275593706e-001

1.49484924863494e+004,-4.19166979074932e+001,-6.23454966328407e-001

1.51571656651040e+004,-4.19167058473043e+001,-6.32157441232979e-001

1.53687518128801e+004,-4.19167140102068e+001,-6.40981371340631e-001

1.55832915932100e+004,-4.19167224024656e+001,-6.49928450965847e-001

1.58008262372675e+004,-4.19167310305209e+001,-6.59000398026844e-001

1.60213975517924e+004,-4.19167399009939e+001,-6.68198954372068e-001

1.62450479271247e+004,-4.19167490206912e+001,-6.77525886113830e-001

1.64718203453514e+004,-4.19167583966107e+001,-6.86982983962328e-001

1.67017583885674e+004,-4.19167680359460e+001,-6.96572063570584e-001

1.69349062472505e+004,-4.19167779460927e+001,-7.06294965876237e-001

1.71713087287550e+004,-4.19167881346536e+001,-7.16153557454437e-001

1.74110112659224e+004,-4.19167986094450e+001,-7.26149730871337e-001

1.76540599258131e+004,-4.19168093785018e+001,-7.36285405046894e-001

1.79005014185594e+004,-4.19168204500844e+001,-7.46562525616956e-001

