Freq.,VOut,OutRef

1.00000000000000e+004,-6.85073980219369e+000,-1.45225509895200e-002

1.01395947979003e+004,-6.85073981961458e+000,-1.47252757973169e-002

1.02811382665607e+004,-6.85073983752478e+000,-1.49308304343447e-002

1.04246576084112e+004,-6.85073985593829e+000,-1.51392543974911e-002

1.05701804056138e+004,-6.85073987486886e+000,-1.53505877386747e-002

1.07177346253629e+004,-6.85073989433126e+000,-1.55648710650090e-002

1.08673486252606e+004,-6.85073991433998e+000,-1.57821455545150e-002

1.10190511587661e+004,-6.85073993491098e+000,-1.60024529530214e-002

1.11728713807222e+004,-6.85073995605961e+000,-1.62258355957680e-002

1.13288388529580e+004,-6.85073997780233e+000,-1.64523364041634e-002

1.14869835499703e+004,-6.85074000015582e+000,-1.66819989000822e-002

1.16473358646846e+004,-6.85074002313684e+000,-1.69148672155176e-002

1.18099266142953e+004,-6.85074004676358e+000,-1.71509860918760e-002

1.19747870461893e+004,-6.85074007105348e+000,-1.73904009028448e-002

1.21419488439505e+004,-6.85074009602557e+000,-1.76331576480210e-002

1.23114441334492e+004,-6.85074012169857e+000,-1.78793029749197e-002

1.24833054890161e+004,-6.85074014809294e+000,-1.81288841734149e-002

1.26575659397028e+004,-6.85074017522850e+000,-1.83819492012508e-002

1.28342589756290e+004,-6.85074020312559e+000,-1.86385466855962e-002

1.30134185544193e+004,-6.85074023180594e+000,-1.88987259265439e-002

1.31950791077289e+004,-6.85074026129159e+000,-1.91625369142404e-002

1.33792755478611e+004,-6.85074029160511e+000,-1.94300303364991e-002

1.35660432744767e+004,-6.85074032276974e+000,-1.97012575887345e-002

1.37554181813974e+004,-6.85074035480889e+000,-1.99762707857410e-002

1.39474366635040e+004,-6.85074038774767e+000,-2.02551227628818e-002

1.41421356237309e+004,-6.85074042161102e+000,-2.05378670983296e-002

1.43395524801583e+004,-6.85074045642490e+000,-2.08245581158246e-002

1.45397251732031e+004,-6.85074049221588e+000,-2.11152508971554e-002

1.47426921729110e+004,-6.85074052901125e+000,-2.14100012931217e-002

1.49484924863494e+004,-6.85074056683960e+000,-2.17088659301645e-002

1.51571656651040e+004,-6.85074060572915e+000,-2.20119022319054e-002

1.53687518128801e+004,-6.85074064571013e+000,-2.23191684151970e-002

1.55832915932100e+004,-6.85074068681289e+000,-2.26307235139138e-002

1.58008262372675e+004,-6.85074072906951e+000,-2.29466273792962e-002

1.60213975517924e+004,-6.85074077251127e+000,-2.32669407086169e-002

1.62450479271247e+004,-6.85074081717181e+000,-2.35917250361038e-002

1.64718203453514e+004,-6.85074086308513e+000,-2.39210427579983e-002

1.67017583885674e+004,-6.85074091028668e+000,-2.42549571376120e-002

1.69349062472505e+004,-6.85074095881218e+000,-2.45935323251584e-002

1.71713087287550e+004,-6.85074100869915e+000,-2.49368333604069e-002

1.74110112659224e+004,-6.85074105998476e+000,-2.52849261994501e-002

1.76540599258131e+004,-6.85074111270877e+000,-2.56378777077031e-002

1.79005014185594e+004,-6.85074116691177e+000,-2.59957556852579e-002

1.81503831063432e+004,-6.85074122263444e+000,-2.63586288844466e-002

1.84037530124975e+004,-6.85074127991955e+000,-2.67265670101175e-002

1.86606598307361e+004,-6.85074133881051e+000,-2.70996407422208e-002

1.89211529345119e+004,-6.85074139935288e+000,-2.74779217409464e-002

1.91852823865052e+004,-6.85074146159249e+000,-2.78614826717888e-002

1.94530989482457e+004,-6.85074152557617e+000,-2.82503972151024e-002

1.97246540898671e+004,-6.85074159135388e+000,-2.86447400669780e-002

1.99999999999999e+004,-6.85074165897479e+000,-2.90445869791753e-002

2.02791895958005e+004,-6.85074172849037e+000,-2.94500147531189e-002

2.05622765331213e+004,-6.85074179995415e+000,-2.98611012572765e-002

2.08493152168224e+004,-6.85074187342028e+000,-3.02779254511545e-002

2.11403608112276e+004,-6.85074194894433e+000,-3.07005673955363e-002

2.14354692507258e+004,-6.85074202658412e+000,-3.11291082624697e-002

2.17346972505211e+004,-6.85074210639888e+000,-3.15636303572080e-002

2.20381023175322e+004,-6.85074218844886e+000,-3.20042171358952e-002

2.23457427614443e+004,-6.85074227279660e+000,-3.24509532141207e-002

2.26576777059159e+004,-6.85074235950593e+000,-3.29039243896753e-002

2.29739670999406e+004,-6.85074244864351e+000,-3.33632176490859e-002

2.32946717293690e+004,-6.85074254027584e+000,-3.38289212042885e-002

2.36198532285905e+004,-6.85074263447335e+000,-3.43011244831374e-002

2.39495740923785e+004,-6.85074273130746e+000,-3.47799181657393e-002

2.42838976879009e+004,-6.85074283085137e+000,-3.52653941966855e-002

2.46228882668982e+004,-6.85074293318000e+000,-3.57576458047094e-002

2.49666109780322e+004,-6.85074303837209e+000,-3.62567675050578e-002

2.53151318794055e+004,-6.85074314650668e+000,-3.67628551425975e-002

2.56685179512580e+004,-6.85074325766541e+000,-3.72760058947437e-002

2.60268371088386e+004,-6.85074337193307e+000,-3.77963182864569e-002

2.63901582154578e+004,-6.85074348939567e+000,-3.83238922225646e-002

2.67585510957221e+004,-6.85074361014199e+000,-3.88588289974737e-002

2.71320865489533e+004,-6.85074373426315e+000,-3.94012313163296e-002

2.75108363627948e+004,-6.85074386185376e+000,-3.99512033090609e-002

2.78948733270080e+004,-6.85074399300940e+000,-4.05088505657735e-002

2.82842712474618e+004,-6.85074412782959e+000,-4.10742801387296e-002

2.86791049603164e+004,-6.85074426641549e+000,-4.16476005783034e-002

2.90794503464061e+004,-6.85074440887200e+000,-4.22289219395142e-002

2.94853843458219e+004,-6.85074455530619e+000,-4.28183558146594e-002

2.98969849726987e+004,-6.85074470582854e+000,-4.34160153464598e-002

3.03143313302078e+004,-6.85074486055239e+000,-4.40220152537207e-002

3.07375036257601e+004,-6.85074501959375e+000,-4.46364718549049e-002

3.11665831864199e+004,-6.85074518307278e+000,-4.52595030813828e-002

3.16016524745350e+004,-6.85074535111220e+000,-4.58912285103917e-002

3.20427951035848e+004,-6.85074552383779e+000,-4.65317693850402e-002

3.24900958542493e+004,-6.85074570137923e+000,-4.71812486326527e-002

3.29436406907028e+004,-6.85074588386995e+000,-4.78397908897121e-002

3.34035167771346e+004,-6.85074607144673e+000,-4.85075225286321e-002

3.38698124945009e+004,-6.85074626424964e+000,-4.91845716825876e-002

3.43426174575100e+004,-6.85074646242319e+000,-4.98710682628358e-002

3.48220225318448e+004,-6.85074666611543e+000,-5.05671439902970e-002

3.53081198516260e+004,-6.85074687547864e+000,-5.12729324166147e-002

3.58010028371187e+004,-6.85074709066922e+000,-5.19885689503688e-002

3.63007662126863e+004,-6.85074731184714e+000,-5.27141908874657e-002

3.68075060249948e+004,-6.85074753917790e+000,-5.34499374247474e-002

3.73213196614721e+004,-6.85074777283028e+000,-5.41959497019806e-002

3.78423058690237e+004,-6.85074801297838e+000,-5.49523708159719e-002

3.83705647730104e+004,-6.85074825980033e+000,-5.57193458562863e-002

3.89061978964912e+004,-6.85074851347967e+000,-5.64970219252512e-002

3.94493081797342e+004,-6.85074877420449e+000,-5.72855481714825e-002

3.99999999999998e+004,-6.85074904216790e+000,-5.80850758158859e-002

4.05583791916010e+004,-6.85074931756845e+000,-5.88957581789929e-002

4.11245530662425e+004,-6.85074960060966e+000,-5.97177507123343e-002

4.16986304336447e+004,-6.85074989150025e+000,-6.05512110286755e-002

4.22807216224550e+004,-6.85075019045534e+000,-6.13962989237884e-002

4.28709385014515e+004,-6.85075049769485e+000,-6.22531764179129e-002

4.34693945010421e+004,-6.85075081344508e+000,-6.31220077775980e-002

4.40762046350642e+004,-6.85075113793814e+000,-6.40029595505522e-002

4.46914855228886e+004,-6.85075147141220e+000,-6.48962005961478e-002

4.53153554118317e+004,-6.85075181411186e+000,-6.58019021165366e-002

4.59479341998812e+004,-6.85075216628775e+000,-6.67202376917360e-002

4.65893434587380e+004,-6.85075252819770e+000,-6.76513833056102e-002

4.72397064571810e+004,-6.85075290010592e+000,-6.85955173855256e-002

4.78991481847569e+004,-6.85075328228322e+000,-6.95528208354447e-002

4.85677953758016e+004,-6.85075367500820e+000,-7.05234770627782e-002

4.92457765337964e+004,-6.85075407856607e+000,-7.15076720219828e-002

4.99332219560642e+004,-6.85075449324968e+000,-7.25055942432034e-002

5.06302637588109e+004,-6.85075491935972e+000,-7.35174348679263e-002

5.13370359025159e+004,-6.85075535720395e+000,-7.45433876901079e-002

5.20536742176771e+004,-6.85075580709894e+000,-7.55836491831117e-002

5.27803164309155e+004,-6.85075626936876e+000,-7.66384185452521e-002

5.35171021914442e+004,-6.85075674434566e+000,-7.77078977345038e-002

5.42641730979066e+004,-6.85075723237113e+000,-7.87922914994998e-002

5.50216727255895e+004,-6.85075773379459e+000,-7.98918074283469e-002

5.57897466540159e+004,-6.85075824897484e+000,-8.10066559783904e-002

5.65685424949235e+004,-6.85075877827913e+000,-8.21370505231618e-002

5.73582099206328e+004,-6.85075932208504e+000,-8.32832073806073e-002

5.81589006928121e+004,-6.85075988077853e+000,-8.44453458674589e-002

5.89707686916437e+004,-6.85076045475596e+000,-8.56236883284413e-002

5.97939699453972e+004,-6.85076104442317e+000,-8.68184601837584e-002

6.06286626604156e+004,-6.85076165019645e+000,-8.80298899669357e-002

6.14750072515201e+004,-6.85076227250202e+000,-8.92582093718582e-002

6.23331663728396e+004,-6.85076291177682e+000,-9.05036532904950e-002

6.32033049490698e+004,-6.85076356846899e+000,-9.17664598559333e-002

6.40855902071694e+004,-6.85076424303650e+000,-9.30468704960611e-002

6.49801917084985e+004,-6.85076493594968e+000,-9.43451299632467e-002

6.58872813814055e+004,-6.85076564768993e+000,-9.56614863886858e-002

6.68070335542691e+004,-6.85076637874962e+000,-9.69961913309349e-002

6.77396249890018e+004,-6.85076712963373e+000,-9.83494998116150e-002

6.86852349150199e+004,-6.85076790085916e+000,-9.97216703700093e-002

6.96440450636895e+004,-6.85076869295498e+000,-1.01112965108572e-001

7.06162397032520e+004,-6.85076950646301e+000,-1.02523649739556e-001

7.16020056742374e+004,-6.85077034193722e+000,-1.03953993638706e-001

7.26015324253724e+004,-6.85077119994546e+000,-1.05404269884843e-001

7.36150120499896e+004,-6.85077208106819e+000,-1.06874755318897e-001

7.46426393229441e+004,-6.85077298589929e+000,-1.08365730591217e-001

7.56846117380472e+004,-6.85077391504667e+000,-1.09877480210065e-001

7.67411295460207e+004,-6.85077486913186e+000,-1.11410292597332e-001

7.78123957929823e+004,-6.85077584879040e+000,-1.12964460139654e-001

7.88986163594682e+004,-6.85077685467254e+000,-1.14540279238679e-001

7.99999999999995e+004,-6.85077788744260e+000,-1.16138050369834e-001

8.11167583832018e+004,-6.85077894778016e+000,-1.17758078131358e-001

8.22491061324848e+004,-6.85078003637907e+000,-1.19400671306286e-001

8.33972608672892e+004,-6.85078115394907e+000,-1.21066142908864e-001

8.45614432449099e+004,-6.85078230121473e+000,-1.22754810250352e-001

8.57418770029029e+004,-6.85078347891637e+000,-1.24466994990258e-001

8.69387890020841e+004,-6.85078468780998e+000,-1.26203023196498e-001

8.81524092701283e+004,-6.85078592866743e+000,-1.27963225403827e-001

8.93829710457770e+004,-6.85078720227687e+000,-1.29747936671585e-001

9.06307108236633e+004,-6.85078850944261e+000,-1.31557496645836e-001

9.18958683997622e+004,-6.85078985098507e+000,-1.33392249621197e-001

9.31786869174758e+004,-6.85079122774175e+000,-1.35252544597283e-001

9.44794129143618e+004,-6.85079264056592e+000,-1.37138735350267e-001

9.57982963695136e+004,-6.85079409032891e+000,-1.39051180482464e-001

9.71355907516031e+004,-6.85079557791755e+000,-1.40990243502623e-001

9.84915530675926e+004,-6.85079710423683e+000,-1.42956292874773e-001

9.98664439121282e+004,-6.85079867020796e+000,-1.44949702097047e-001

1.01260527517622e+005,-6.85080027676977e+000,-1.46970849758128e-001

1.02674071805032e+005,-6.85080192487781e+000,-1.49020119612001e-001

1.04107348435354e+005,-6.85080361550522e+000,-1.51097900639585e-001

1.05560632861831e+005,-6.85080534964207e+000,-1.53204587122226e-001

1.07034204382888e+005,-6.85080712829542e+000,-1.55340578711243e-001

1.08528346195813e+005,-6.85080895248987e+000,-1.57506280494235e-001

1.10043345451179e+005,-6.85081082326655e+000,-1.59702103072815e-001

1.11579493308032e+005,-6.85081274168378e+000,-1.61928462630464e-001

1.13137084989847e+005,-6.85081470881662e+000,-1.64185781007920e-001

1.14716419841265e+005,-6.85081672575696e+000,-1.66474485775972e-001

1.16317801385624e+005,-6.85081879361273e+000,-1.68795010314431e-001

1.17941537383287e+005,-6.85082091350842e+000,-1.71147793884297e-001

1.19587939890794e+005,-6.85082308658431e+000,-1.73533281707264e-001

1.21257325320831e+005,-6.85082531399650e+000,-1.75951925042867e-001

1.22950014503040e+005,-6.85082759691642e+000,-1.78404181268195e-001

1.24666332745679e+005,-6.85082993653021e+000,-1.80890513960670e-001

1.26406609898139e+005,-6.85083233403915e+000,-1.83411392972927e-001

1.28171180414339e+005,-6.85083479065788e+000,-1.85967294524232e-001

1.29960383416997e+005,-6.85083730761496e+000,-1.88558701277478e-001

1.31774562762811e+005,-6.85083988615228e+000,-1.91186102424056e-001

1.33614067108538e+005,-6.85084252752343e+000,-1.93849993775990e-001

1.35479249978003e+005,-6.85084523299424e+000,-1.96550877845295e-001

1.37370469830040e+005,-6.85084800384148e+000,-1.99289263936084e-001

1.39288090127379e+005,-6.85085084135193e+000,-2.02065668235239e-001

1.41232479406504e+005,-6.85085374682181e+000,-2.04880613900916e-001

1.43204011348474e+005,-6.85085672155584e+000,-2.07734631155201e-001

1.45203064850745e+005,-6.85085976686626e+000,-2.10628257376984e-001

1.47230024099979e+005,-6.85086288407164e+000,-2.13562037198646e-001

1.49285278645888e+005,-6.85086607449577e+000,-2.16536522600733e-001

1.51369223476094e+005,-6.85086933946663e+000,-2.19552273009352e-001

1.53482259092041e+005,-6.85087268031516e+000,-2.22609855394978e-001

1.55624791585964e+005,-6.85087609837332e+000,-2.25709844375948e-001

1.57797232718936e+005,-6.85087959497364e+000,-2.28852822314917e-001

1.59999999999999e+005,-6.85088317144661e+000,-2.32039379429352e-001

1.62233516766403e+005,-6.85088682912028e+000,-2.35270113888224e-001

1.64498212264969e+005,-6.85089056931722e+000,-2.38545631928741e-001

1.66794521734578e+005,-6.85089439335374e+000,-2.41866547957368e-001

1.69122886489819e+005,-6.85089830253785e+000,-2.45233484661922e-001

1.71483754005805e+005,-6.85090229816663e+000,-2.48647073127595e-001

1.73877578004168e+005,-6.85090638152482e+000,-2.52107952946433e-001

1.76304818540256e+005,-6.85091055388264e+000,-2.55616772333858e-001

1.78765942091554e+005,-6.85091481649321e+000,-2.59174188247812e-001

1.81261421647326e+005,-6.85091917058985e+000,-2.62780866511033e-001

1.83791736799524e+005,-6.85092361738469e+000,-2.66437481926432e-001

1.86357373834951e+005,-6.85092815806499e+000,-2.70144718406799e-001

1.88958825828723e+005,-6.85093279379079e+000,-2.73903269100841e-001

1.91596592739027e+005,-6.85093752569237e+000,-2.77713836517817e-001

1.94271181503206e+005,-6.85094235486699e+000,-2.81577132662663e-001

