Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795439122944e+001,-8.33738201774139e-002

1.01395947979003e+004,-1.95795443757023e+001,-8.45376244771163e-002

1.02811382665607e+004,-1.95795448521299e+001,-8.57176727221459e-002

1.04246576084112e+004,-1.95795453419431e+001,-8.69141915753003e-002

1.05701804056138e+004,-1.95795458455173e+001,-8.81274108638742e-002

1.07177346253629e+004,-1.95795463632390e+001,-8.93575636175287e-002

1.08673486252606e+004,-1.95795468955055e+001,-9.06048861139682e-002

1.10190511587661e+004,-1.95795474427248e+001,-9.18696179280042e-002

1.11728713807222e+004,-1.95795480053171e+001,-9.31520019689665e-002

1.13288388529580e+004,-1.95795485837134e+001,-9.44522845377455e-002

1.14869835499703e+004,-1.95795491783577e+001,-9.57707153647016e-002

1.16473358646846e+004,-1.95795497897061e+001,-9.71075476616265e-002

1.18099266142953e+004,-1.95795504182271e+001,-9.84630381725817e-002

1.19747870461893e+004,-1.95795510644029e+001,-9.98374472160658e-002

1.21419488439505e+004,-1.95795517287288e+001,-1.01231038741200e-001

1.23114441334492e+004,-1.95795524117143e+001,-1.02644080373566e-001

1.24833054890161e+004,-1.95795531138830e+001,-1.04076843470583e-001

1.26575659397028e+004,-1.95795538357731e+001,-1.05529603169351e-001

1.28342589756290e+004,-1.95795545779378e+001,-1.07002638442505e-001

1.30134185544193e+004,-1.95795553409462e+001,-1.08496232146895e-001

1.31950791077289e+004,-1.95795561253830e+001,-1.10010671081976e-001

1.33792755478611e+004,-1.95795569318493e+001,-1.11546246044126e-001

1.35660432744767e+004,-1.95795577609632e+001,-1.13103251878332e-001

1.37554181813974e+004,-1.95795586133599e+001,-1.14681987539057e-001

1.39474366635040e+004,-1.95795594896922e+001,-1.16282756145417e-001

1.41421356237309e+004,-1.95795603906317e+001,-1.17905865036241e-001

1.43395524801583e+004,-1.95795613168683e+001,-1.19551625833040e-001

1.45397251732031e+004,-1.95795622691116e+001,-1.21220354495526e-001

1.47426921729110e+004,-1.95795632480906e+001,-1.22912371386442e-001

1.49484924863494e+004,-1.95795642545552e+001,-1.24628001326145e-001

1.51571656651040e+004,-1.95795652892759e+001,-1.26367573660216e-001

1.53687518128801e+004,-1.95795663530446e+001,-1.28131422320227e-001

1.55832915932100e+004,-1.95795674466760e+001,-1.29919885883715e-001

1.58008262372675e+004,-1.95795685710067e+001,-1.31733307646491e-001

1.60213975517924e+004,-1.95795697268975e+001,-1.33572035677801e-001

1.62450479271247e+004,-1.95795709152326e+001,-1.35436422896644e-001

1.64718203453514e+004,-1.95795721369213e+001,-1.37326827130206e-001

1.67017583885674e+004,-1.95795733928982e+001,-1.39243611187527e-001

1.69349062472505e+004,-1.95795746841238e+001,-1.41187142926471e-001

1.71713087287550e+004,-1.95795760115856e+001,-1.43157795322688e-001

1.74110112659224e+004,-1.95795773762989e+001,-1.45155946539675e-001

1.76540599258131e+004,-1.95795787793066e+001,-1.47181980006411e-001

1.79005014185594e+004,-1.95795802216815e+001,-1.49236284480192e-001

1.81503831063432e+004,-1.95795817045260e+001,-1.51319254128957e-001

1.84037530124975e+004,-1.95795832289732e+001,-1.53431288602231e-001

1.86606598307361e+004,-1.95795847961877e+001,-1.55572793106396e-001

1.89211529345119e+004,-1.95795864073667e+001,-1.57744178483516e-001

1.91852823865052e+004,-1.95795880637411e+001,-1.59945861285453e-001

1.94530989482457e+004,-1.95795897665753e+001,-1.62178263857404e-001

1.97246540898671e+004,-1.95795915171695e+001,-1.64441814414817e-001

1.99999999999999e+004,-1.95795933168602e+001,-1.66736947122502e-001

2.02791895958005e+004,-1.95795951670206e+001,-1.69064102182207e-001

2.05622765331213e+004,-1.95795970690626e+001,-1.71423725909038e-001

2.08493152168224e+004,-1.95795990244371e+001,-1.73816270821154e-001

2.11403608112276e+004,-1.95796010346356e+001,-1.76242195721920e-001

2.14354692507258e+004,-1.95796031011907e+001,-1.78701965787692e-001

2.17346972505211e+004,-1.95796052256780e+001,-1.81196052655570e-001

2.20381023175322e+004,-1.95796074097166e+001,-1.83724934510361e-001

2.23457427614443e+004,-1.95796096549708e+001,-1.86289096177084e-001

2.26576777059159e+004,-1.95796119631510e+001,-1.88889029209300e-001

2.29739670999406e+004,-1.95796143360150e+001,-1.91525231985413e-001

2.32946717293690e+004,-1.95796167753695e+001,-1.94198209798121e-001

2.36198532285905e+004,-1.95796192830717e+001,-1.96908474949848e-001

2.39495740923785e+004,-1.95796218610293e+001,-1.99656546854187e-001

2.42838976879009e+004,-1.95796245112040e+001,-2.02442952124459e-001

2.46228882668982e+004,-1.95796272356111e+001,-2.05268224679423e-001

2.49666109780322e+004,-1.95796300363220e+001,-2.08132905840760e-001

2.53151318794055e+004,-1.95796329154655e+001,-2.11037544433475e-001

2.56685179512580e+004,-1.95796358752292e+001,-2.13982696888688e-001

2.60268371088386e+004,-1.95796389178613e+001,-2.16968927348561e-001

2.63901582154578e+004,-1.95796420456722e+001,-2.19996807771454e-001

2.67585510957221e+004,-1.95796452610359e+001,-2.23066918038432e-001

2.71320865489533e+004,-1.95796485663922e+001,-2.26179846060293e-001

2.75108363627948e+004,-1.95796519642483e+001,-2.29336187886622e-001

