Freq.,VOut,OutRef

1.00000000000000e+004,-1.48517461463269e+001,-1.18578274318510e-001

1.01395947979003e+004,-1.48517464991513e+001,-1.20233526753294e-001

1.02811382665607e+004,-1.48517468618884e+001,-1.21911884014128e-001

1.04246576084112e+004,-1.48517472348169e+001,-1.23613668561122e-001

1.05701804056138e+004,-1.48517476182228e+001,-1.25339207355168e-001

1.07177346253629e+004,-1.48517480123999e+001,-1.27088831918843e-001

1.08673486252606e+004,-1.48517484176512e+001,-1.28862878396291e-001

1.10190511587661e+004,-1.48517488342871e+001,-1.30661687624339e-001

1.11728713807222e+004,-1.48517492626274e+001,-1.32485605191018e-001

1.13288388529580e+004,-1.48517497030006e+001,-1.34334981508277e-001

1.14869835499703e+004,-1.48517501557446e+001,-1.36210171872321e-001

1.16473358646846e+004,-1.48517506212064e+001,-1.38111536538557e-001

1.18099266142953e+004,-1.48517510997432e+001,-1.40039440783725e-001

1.19747870461893e+004,-1.48517515917217e+001,-1.41994254982887e-001

1.21419488439505e+004,-1.48517520975192e+001,-1.43976354674964e-001

1.23114441334492e+004,-1.48517526175237e+001,-1.45986120636718e-001

1.24833054890161e+004,-1.48517531521336e+001,-1.48023938955459e-001

1.26575659397028e+004,-1.48517537017588e+001,-1.50090201104004e-001

1.28342589756290e+004,-1.48517542668208e+001,-1.52185304011972e-001

1.30134185544193e+004,-1.48517548477525e+001,-1.54309650148661e-001

1.31950791077289e+004,-1.48517554449992e+001,-1.56463647591659e-001

1.33792755478611e+004,-1.48517560590186e+001,-1.58647710112644e-001

1.35660432744767e+004,-1.48517566902812e+001,-1.60862257250060e-001

1.37554181813974e+004,-1.48517573392706e+001,-1.63107714395371e-001

1.39474366635040e+004,-1.48517580064842e+001,-1.65384512868452e-001

1.41421356237309e+004,-1.48517586924330e+001,-1.67693090006261e-001

1.43395524801583e+004,-1.48517593976425e+001,-1.70033889240467e-001

1.45397251732031e+004,-1.48517601226525e+001,-1.72407360188308e-001

1.47426921729110e+004,-1.48517608680187e+001,-1.74813958732043e-001

1.49484924863494e+004,-1.48517616343116e+001,-1.77254147111670e-001

1.51571656651040e+004,-1.48517624221180e+001,-1.79728394011169e-001

1.53687518128801e+004,-1.48517632320409e+001,-1.82237174647598e-001

1.55832915932100e+004,-1.48517640647005e+001,-1.84780970861613e-001

1.58008262372675e+004,-1.48517649207338e+001,-1.87360271212773e-001

1.60213975517924e+004,-1.48517658007963e+001,-1.89975571066240e-001

1.62450479271247e+004,-1.48517667055610e+001,-1.92627372696537e-001

1.64718203453514e+004,-1.48517676357204e+001,-1.95316185375019e-001

1.67017583885674e+004,-1.48517685919859e+001,-1.98042525472416e-001

1.69349062472505e+004,-1.48517695750891e+001,-2.00806916554233e-001

1.71713087287550e+004,-1.48517705857818e+001,-2.03609889483316e-001

1.74110112659224e+004,-1.48517716248369e+001,-2.06451982518559e-001

1.76540599258131e+004,-1.48517726930485e+001,-2.09333741422402e-001

1.79005014185594e+004,-1.48517737912336e+001,-2.12255719557287e-001

1.81503831063432e+004,-1.48517749202311e+001,-2.15218477999108e-001

1.84037530124975e+004,-1.48517760809041e+001,-2.18222585637276e-001

1.86606598307361e+004,-1.48517772741394e+001,-2.21268619288721e-001

1.89211529345119e+004,-1.48517785008484e+001,-2.24357163805814e-001

1.91852823865052e+004,-1.48517797619681e+001,-2.27488812187047e-001

1.94530989482457e+004,-1.48517810584615e+001,-2.30664165689654e-001

1.97246540898671e+004,-1.48517823913185e+001,-2.33883833947473e-001

1.99999999999999e+004,-1.48517837615565e+001,-2.37148435083051e-001

2.02791895958005e+004,-1.48517851702214e+001,-2.40458595825903e-001

2.05622765331213e+004,-1.48517866183879e+001,-2.43814951636553e-001

2.08493152168224e+004,-1.48517881071610e+001,-2.47218146819134e-001

2.11403608112276e+004,-1.48517896376759e+001,-2.50668834653508e-001

2.14354692507258e+004,-1.48517912111000e+001,-2.54167677509993e-001

2.17346972505211e+004,-1.48517928286326e+001,-2.57715346983634e-001

2.20381023175322e+004,-1.48517944915068e+001,-2.61312524015545e-001

2.23457427614443e+004,-1.48517962009896e+001,-2.64959899026764e-001

2.26576777059159e+004,-1.48517979583833e+001,-2.68658172046947e-001

2.29739670999406e+004,-1.48517997650264e+001,-2.72408052847841e-001

2.32946717293690e+004,-1.48518016222945e+001,-2.76210261077894e-001

2.36198532285905e+004,-1.48518035316016e+001,-2.80065526398493e-001

2.39495740923785e+004,-1.48518054944003e+001,-2.83974588625278e-001

2.42838976879009e+004,-1.48518075121842e+001,-2.87938197863565e-001

2.46228882668982e+004,-1.48518095864879e+001,-2.91957114654428e-001

2.49666109780322e+004,-1.48518117188885e+001,-2.96032110116658e-001

2.53151318794055e+004,-1.48518139110070e+001,-3.00163966094120e-001

2.56685179512580e+004,-1.48518161645088e+001,-3.04353475304109e-001

2.60268371088386e+004,-1.48518184811061e+001,-3.08601441484502e-001

2.63901582154578e+004,-1.48518208625576e+001,-3.12908679550589e-001

2.67585510957221e+004,-1.48518233106714e+001,-3.17276015743760e-001

2.71320865489533e+004,-1.48518258273050e+001,-3.21704287793141e-001

2.75108363627948e+004,-1.48518284143673e+001,-3.26194345068992e-001

2.78948733270080e+004,-1.48518310738202e+001,-3.30747048745927e-001

2.82842712474618e+004,-1.48518338076793e+001,-3.35363271965527e-001

2.86791049603164e+004,-1.48518366180159e+001,-3.40043900000168e-001

2.90794503464061e+004,-1.48518395069585e+001,-3.44789830419367e-001

2.94853843458219e+004,-1.48518424766941e+001,-3.49601973260831e-001

2.98969849726987e+004,-1.48518455294699e+001,-3.54481251200630e-001

3.03143313302078e+004,-1.48518486675950e+001,-3.59428599725879e-001

3.07375036257601e+004,-1.48518518934417e+001,-3.64444967314203e-001

3.11665831864199e+004,-1.48518552094479e+001,-3.69531315607414e-001

3.16016524745350e+004,-1.48518586181180e+001,-3.74688619596973e-001

3.20427951035848e+004,-1.48518621220254e+001,-3.79917867803631e-001

3.24900958542493e+004,-1.48518657238138e+001,-3.85220062464609e-001

3.29436406907028e+004,-1.48518694261996e+001,-3.90596219721165e-001

3.34035167771346e+004,-1.48518732319733e+001,-3.96047369809802e-001

