Freq.,VOut,OutRef

1.00000000000000e+004,-3.00156844036118e+001,-2.76268707906800e-001

1.01395947979003e+004,-3.00156866177961e+001,-2.80125107097216e-001

1.02811382665607e+004,-3.00156888942033e+001,-2.84035332472612e-001

1.04246576084112e+004,-3.00156912345812e+001,-2.88000135115619e-001

1.05701804056138e+004,-3.00156936407268e+001,-2.92020276580303e-001

1.07177346253629e+004,-3.00156961144876e+001,-2.96096529038222e-001

1.08673486252606e+004,-3.00156986577624e+001,-3.00229675427085e-001

1.10190511587661e+004,-3.00157012725038e+001,-3.04420509598423e-001

1.11728713807222e+004,-3.00157039607191e+001,-3.08669836470306e-001

1.13288388529580e+004,-3.00157067244718e+001,-3.12978472182404e-001

1.14869835499703e+004,-3.00157095658832e+001,-3.17347244249553e-001

1.16473358646846e+004,-3.00157124871344e+001,-3.21776991722260e-001

1.18099266142953e+004,-3.00157154904675e+001,-3.26268565343902e-001

1.19747870461893e+004,-3.00157185781875e+001,-3.30822827717068e-001

1.21419488439505e+004,-3.00157217526643e+001,-3.35440653465121e-001

1.23114441334492e+004,-3.00157250163339e+001,-3.40122929400743e-001

1.24833054890161e+004,-3.00157283717006e+001,-3.44870554696671e-001

1.26575659397028e+004,-3.00157318213395e+001,-3.49684441052161e-001

1.28342589756290e+004,-3.00157353678972e+001,-3.54565512873649e-001

1.30134185544193e+004,-3.00157390140950e+001,-3.59514707445572e-001

1.31950791077289e+004,-3.00157427627302e+001,-3.64532975112116e-001

1.33792755478611e+004,-3.00157466166788e+001,-3.69621279458978e-001

1.35660432744767e+004,-3.00157505788973e+001,-3.74780597493251e-001

1.37554181813974e+004,-3.00157546524249e+001,-3.80011919835324e-001

1.39474366635040e+004,-3.00157588403862e+001,-3.85316250902466e-001

1.41421356237309e+004,-3.00157631459934e+001,-3.90694609103114e-001

1.43395524801583e+004,-3.00157675725486e+001,-3.96148027030786e-001

1.45397251732031e+004,-3.00157721234464e+001,-4.01677551659040e-001

1.47426921729110e+004,-3.00157768021767e+001,-4.07284244542149e-001

1.49484924863494e+004,-3.00157816123268e+001,-4.12969182018154e-001

1.51571656651040e+004,-3.00157865575851e+001,-4.18733455409843e-001

1.53687518128801e+004,-3.00157916417426e+001,-4.24578171238080e-001

1.55832915932100e+004,-3.00157968686972e+001,-4.30504451426545e-001

1.58008262372675e+004,-3.00158022424554e+001,-4.36513433518973e-001

1.60213975517924e+004,-3.00158077671361e+001,-4.42606270893835e-001

1.62450479271247e+004,-3.00158134469736e+001,-4.48784132983229e-001

1.64718203453514e+004,-3.00158192863206e+001,-4.55048205496465e-001

1.67017583885674e+004,-3.00158252896517e+001,-4.61399690643836e-001

1.69349062472505e+004,-3.00158314615667e+001,-4.67839807365222e-001

1.71713087287550e+004,-3.00158378067944e+001,-4.74369791560346e-001

1.74110112659224e+004,-3.00158443301953e+001,-4.80990896327354e-001

1.76540599258131e+004,-3.00158510367667e+001,-4.87704392193444e-001

1.79005014185594e+004,-3.00158579316450e+001,-4.94511567363190e-001

1.81503831063432e+004,-3.00158650201106e+001,-5.01413727957500e-001

1.84037530124975e+004,-3.00158723075915e+001,-5.08412198262861e-001

1.86606598307361e+004,-3.00158797996676e+001,-5.15508320981936e-001

1.89211529345119e+004,-3.00158875020746e+001,-5.22703457487526e-001

1.91852823865052e+004,-3.00158954207087e+001,-5.29998988080316e-001

1.94530989482457e+004,-3.00159035616307e+001,-5.37396312250384e-001

1.97246540898671e+004,-3.00159119310712e+001,-5.44896848939676e-001

1.99999999999999e+004,-3.00159205354342e+001,-5.52502036813228e-001

2.02791895958005e+004,-3.00159293813032e+001,-5.60213334528025e-001

2.05622765331213e+004,-3.00159384754452e+001,-5.68032221009547e-001

2.08493152168224e+004,-3.00159478248166e+001,-5.75960195730673e-001

2.11403608112276e+004,-3.00159574365674e+001,-5.83998778994406e-001

2.14354692507258e+004,-3.00159673180478e+001,-5.92149512220371e-001

