Freq.,VOut,OutRef

1.00000000000000e+004,-8.96193725641437e+000,-1.26591736156006e-001

1.01395947979003e+004,-8.96193732799773e+000,-1.28358867849671e-001

1.02811382665607e+004,-8.96193740158983e+000,-1.30150666801232e-001

1.04246576084112e+004,-8.96193747724657e+000,-1.31967477313401e-001

1.05701804056138e+004,-8.96193755502592e+000,-1.33809648489987e-001

1.07177346253629e+004,-8.96193763498744e+000,-1.35677534307022e-001

1.08673486252606e+004,-8.96193771719180e+000,-1.37571493682465e-001

1.10190511587661e+004,-8.96193780170218e+000,-1.39491890538535e-001

1.11728713807222e+004,-8.96193788858296e+000,-1.41439093878065e-001

1.13288388529580e+004,-8.96193797790049e+000,-1.43413477852542e-001

1.14869835499703e+004,-8.96193806972298e+000,-1.45415421833407e-001

1.16473358646846e+004,-8.96193816412038e+000,-1.47445310486829e-001

1.18099266142953e+004,-8.96193826116467e+000,-1.49503533845645e-001

1.19747870461893e+004,-8.96193836093009e+000,-1.51590487383556e-001

1.21419488439505e+004,-8.96193846349265e+000,-1.53706572093604e-001

1.23114441334492e+004,-8.96193856893057e+000,-1.55852194563120e-001

1.24833054890161e+004,-8.96193867732417e+000,-1.58027767053118e-001

1.26575659397028e+004,-8.96193878875594e+000,-1.60233707576406e-001

1.28342589756290e+004,-8.96193890331091e+000,-1.62470439976801e-001

1.30134185544193e+004,-8.96193902107635e+000,-1.64738394011865e-001

1.31950791077289e+004,-8.96193914214204e+000,-1.67038005434691e-001

1.33792755478611e+004,-8.96193926659993e+000,-1.69369716079666e-001

1.35660432744767e+004,-8.96193939454490e+000,-1.71733973942418e-001

1.37554181813974e+004,-8.96193952607426e+000,-1.74131233270414e-001

1.39474366635040e+004,-8.96193966128809e+000,-1.76561954647072e-001

1.41421356237309e+004,-8.96193980028897e+000,-1.79026605083205e-001

1.43395524801583e+004,-8.96193994318309e+000,-1.81525658099620e-001

1.45397251732031e+004,-8.96194009007844e+000,-1.84059593829515e-001

1.47426921729110e+004,-8.96194024108717e+000,-1.86628899096696e-001

1.49484924863494e+004,-8.96194039632351e+000,-1.89234067522125e-001

1.51571656651040e+004,-8.96194055590569e+000,-1.91875599606697e-001

1.53687518128801e+004,-8.96194071995462e+000,-1.94554002837001e-001

1.55832915932100e+004,-8.96194088859457e+000,-1.97269791777159e-001

1.58008262372675e+004,-8.96194106195393e+000,-2.00023488165032e-001

1.60213975517924e+004,-8.96194124016366e+000,-2.02815621021468e-001

1.62450479271247e+004,-8.96194142335905e+000,-2.05646726740815e-001

1.64718203453514e+004,-8.96194161167880e+000,-2.08517349200732e-001

1.67017583885674e+004,-8.96194180526557e+000,-2.11428039864003e-001

1.69349062472505e+004,-8.96194200426567e+000,-2.14379357885224e-001

1.71713087287550e+004,-8.96194220882994e+000,-2.17371870214081e-001

1.74110112659224e+004,-8.96194241911274e+000,-2.20406151710561e-001

1.76540599258131e+004,-8.96194263527311e+000,-2.23482785249364e-001

1.79005014185594e+004,-8.96194285747456e+000,-2.26602361831424e-001

1.81503831063432e+004,-8.96194308588457e+000,-2.29765480702483e-001

1.84037530124975e+004,-8.96194332067562e+000,-2.32972749462257e-001

1.86606598307361e+004,-8.96194356202487e+000,-2.36224784182109e-001

1.89211529345119e+004,-8.96194381011426e+000,-2.39522209524373e-001

1.91852823865052e+004,-8.96194406513060e+000,-2.42865658860961e-001

1.94530989482457e+004,-8.96194432726599e+000,-2.46255774394293e-001

1.97246540898671e+004,-8.96194459671773e+000,-2.49693207279465e-001

1.99999999999999e+004,-8.96194487368829e+000,-2.53178617751403e-001

2.02791895958005e+004,-8.96194515838617e+000,-2.56712675246053e-001

2.05622765331213e+004,-8.96194545102494e+000,-2.60296058535207e-001

2.08493152168224e+004,-8.96194575182432e+000,-2.63929455850121e-001

2.11403608112276e+004,-8.96194606101014e+000,-2.67613565015321e-001

2.14354692507258e+004,-8.96194637881400e+000,-2.71349093583757e-001

2.17346972505211e+004,-8.96194670547407e+000,-2.75136758968841e-001

2.20381023175322e+004,-8.96194704123474e+000,-2.78977288584109e-001

2.23457427614443e+004,-8.96194738634721e+000,-2.82871419979806e-001

2.26576777059159e+004,-8.96194774106937e+000,-2.86819900985899e-001

2.29739670999406e+004,-8.96194810566617e+000,-2.90823489852649e-001

2.32946717293690e+004,-8.96194848040954e+000,-2.94882955397787e-001

2.36198532285905e+004,-8.96194886557904e+000,-2.98999077150182e-001

2.39495740923785e+004,-8.96194926146142e+000,-3.03172645502386e-001

2.42838976879009e+004,-8.96194966835144e+000,-3.07404461857567e-001

2.46228882668982e+004,-8.96195008655139e+000,-3.11695338785935e-001

2.49666109780322e+004,-8.96195051637199e+000,-3.16046100176631e-001

2.53151318794055e+004,-8.96195095813226e+000,-3.20457581395765e-001

2.56685179512580e+004,-8.96195141215959e+000,-3.24930629447009e-001

2.60268371088386e+004,-8.96195187879026e+000,-3.29466103130960e-001

2.63901582154578e+004,-8.96195235836935e+000,-3.34064873210781e-001

2.67585510957221e+004,-8.96195285125129e+000,-3.38727822575948e-001

2.71320865489533e+004,-8.96195335779985e+000,-3.43455846411631e-001

2.75108363627948e+004,-8.96195387838839e+000,-3.48249852369364e-001

2.78948733270080e+004,-8.96195441340033e+000,-3.53110760738570e-001

2.82842712474618e+004,-8.96195496322893e+000,-3.58039504623528e-001

2.86791049603164e+004,-8.96195552827812e+000,-3.63037030118649e-001

2.90794503464061e+004,-8.96195610896236e+000,-3.68104296489599e-001

2.94853843458219e+004,-8.96195670570686e+000,-3.73242276356404e-001

2.98969849726987e+004,-8.96195731894831e+000,-3.78451955875805e-001

3.03143313302078e+004,-8.96195794913436e+000,-3.83734334932929e-001

3.07375036257601e+004,-8.96195859672483e+000,-3.89090427325439e-001

3.11665831864199e+004,-8.96195926219118e+000,-3.94521260961533e-001

3.16016524745350e+004,-8.96195994601719e+000,-4.00027878051817e-001

3.20427951035848e+004,-8.96196064869934e+000,-4.05611335307517e-001

3.24900958542493e+004,-8.96196137074671e+000,-4.11272704142469e-001

3.29436406907028e+004,-8.96196211268181e+000,-4.17013070873079e-001

3.34035167771346e+004,-8.96196287504025e+000,-4.22833536929040e-001

3.38698124945009e+004,-8.96196365837156e+000,-4.28735219057520e-001

3.43426174575100e+004,-8.96196446323927e+000,-4.34719249537367e-001

3.48220225318448e+004,-8.96196529022145e+000,-4.40786776391464e-001

3.53081198516260e+004,-8.96196613991069e+000,-4.46938963605840e-001

3.58010028371187e+004,-8.96196701291453e+000,-4.53176991350365e-001

3.63007662126863e+004,-8.96196790985615e+000,-4.59502056198407e-001

3.68075060249948e+004,-8.96196883137411e+000,-4.65915371357257e-001

3.73213196614721e+004,-8.96196977812316e+000,-4.72418166894824e-001

3.78423058690237e+004,-8.96197075077431e+000,-4.79011689972597e-001

3.83705647730104e+004,-8.96197175001547e+000,-4.85697205080889e-001

3.89061978964912e+004,-8.96197277655127e+000,-4.92475994278842e-001

3.94493081797342e+004,-8.96197383110423e+000,-4.99349357432554e-001

