Freq.,VOut,OutRef

1.00000000000000e+004,-2.50141126816245e+001,-4.01302165805629e-001

1.01395947979003e+004,-2.50141160055879e+001,-4.06903929515962e-001

1.02811382665607e+004,-2.50141194229713e+001,-4.12583882198521e-001

1.04246576084112e+004,-2.50141229363993e+001,-4.18343114961256e-001

1.05701804056138e+004,-2.50141265485701e+001,-4.24182734126366e-001

1.07177346253629e+004,-2.50141302622581e+001,-4.30103861443030e-001

1.08673486252606e+004,-2.50141340803152e+001,-4.36107634302849e-001

1.10190511587661e+004,-2.50141380056736e+001,-4.42195205957619e-001

1.11728713807222e+004,-2.50141420413478e+001,-4.48367745737919e-001

1.13288388529580e+004,-2.50141461904367e+001,-4.54626439279131e-001

1.14869835499703e+004,-2.50141504561264e+001,-4.60972488748235e-001

1.16473358646846e+004,-2.50141548416924e+001,-4.67407113070756e-001

1.18099266142953e+004,-2.50141593505021e+001,-4.73931548166960e-001

1.19747870461893e+004,-2.50141639860174e+001,-4.80547047187577e-001

1.21419488439505e+004,-2.50141687517975e+001,-4.87254880751984e-001

1.23114441334492e+004,-2.50141736515012e+001,-4.94056337192580e-001

1.24833054890161e+004,-2.50141786888903e+001,-5.00952722799986e-001

1.26575659397028e+004,-2.50141838678319e+001,-5.07945362072954e-001

1.28342589756290e+004,-2.50141891923018e+001,-5.15035597971624e-001

1.30134185544193e+004,-2.50141946663873e+001,-5.22224792173583e-001

1.31950791077289e+004,-2.50142002942903e+001,-5.29514325334990e-001

1.33792755478611e+004,-2.50142060803306e+001,-5.36905597352278e-001

1.35660432744767e+004,-2.50142120289493e+001,-5.44400027631870e-001

1.37554181813974e+004,-2.50142181447120e+001,-5.51999055357894e-001

1.39474366635040e+004,-2.50142244323124e+001,-5.59704139770835e-001

1.41421356237309e+004,-2.50142308965758e+001,-5.67516760442202e-001

1.43395524801583e+004,-2.50142375424628e+001,-5.75438417559978e-001

1.45397251732031e+004,-2.50142443750733e+001,-5.83470632211415e-001

1.47426921729110e+004,-2.50142513996501e+001,-5.91614946675834e-001

1.49484924863494e+004,-2.50142586215829e+001,-5.99872924717442e-001

1.51571656651040e+004,-2.50142660464127e+001,-6.08246151884210e-001

1.53687518128801e+004,-2.50142736798358e+001,-6.16736235807804e-001

1.55832915932100e+004,-2.50142815277081e+001,-6.25344806513551e-001

1.58008262372675e+004,-2.50142895960499e+001,-6.34073516726357e-001

1.60213975517924e+004,-2.50142978910499e+001,-6.42924042190070e-001

1.62450479271247e+004,-2.50143064190705e+001,-6.51898081982159e-001

1.64718203453514e+004,-2.50143151866524e+001,-6.60997358840853e-001

1.67017583885674e+004,-2.50143242005195e+001,-6.70223619489922e-001

1.69349062472505e+004,-2.50143334675842e+001,-6.79578634972533e-001

1.71713087287550e+004,-2.50143429949524e+001,-6.89064200988605e-001

1.74110112659224e+004,-2.50143527899293e+001,-6.98682138232991e-001

1.76540599258131e+004,-2.50143628600245e+001,-7.08434292745704e-001

1.79005014185594e+004,-2.50143732129582e+001,-7.18322536259719e-001

1.81503831063432e+004,-2.50143838566665e+001,-7.28348766557459e-001

1.84037530124975e+004,-2.50143947993081e+001,-7.38514907830665e-001

1.86606598307361e+004,-2.50144060492699e+001,-7.48822911045956e-001

1.89211529345119e+004,-2.50144176151735e+001,-7.59274754315525e-001

1.91852823865052e+004,-2.50144295058823e+001,-7.69872443270243e-001

1.94530989482457e+004,-2.50144417305075e+001,-7.80618011441943e-001

1.97246540898671e+004,-2.50144542984150e+001,-7.91513520649294e-001

1.99999999999999e+004,-2.50144672192334e+001,-8.02561061385082e-001

2.02791895958005e+004,-2.50144805028603e+001,-8.13762753215433e-001

2.05622765331213e+004,-2.50144941594704e+001,-8.25120745179241e-001

2.08493152168224e+004,-2.50145081995228e+001,-8.36637216195987e-001

2.11403608112276e+004,-2.50145226337693e+001,-8.48314375476187e-001

2.14354692507258e+004,-2.50145374732624e+001,-8.60154462939909e-001

2.17346972505211e+004,-2.50145527293633e+001,-8.72159749641352e-001

2.20381023175322e+004,-2.50145684137513e+001,-8.84332538194404e-001

2.23457427614443e+004,-2.50145845384318e+001,-8.96675163210403e-001

2.26576777059159e+004,-2.50146011157459e+001,-9.09189991737360e-001

2.29739670999406e+004,-2.50146181583793e+001,-9.21879423706189e-001

2.32946717293690e+004,-2.50146356793725e+001,-9.34745892383037e-001

