Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065412695812e+001,-2.64603421881999e-001

1.01395947979003e+004,-2.01065432798974e+001,-2.68296968378608e-001

1.02811382665607e+004,-2.01065453467024e+001,-2.72042067238762e-001

1.04246576084112e+004,-2.01065474715829e+001,-2.75839437782724e-001

1.05701804056138e+004,-2.01065496561698e+001,-2.79689809358842e-001

1.07177346253629e+004,-2.01065519021398e+001,-2.83593921483532e-001

1.08673486252606e+004,-2.01065542112167e+001,-2.87552523979377e-001

1.10190511587661e+004,-2.01065565851728e+001,-2.91566377121442e-001

1.11728713807222e+004,-2.01065590258296e+001,-2.95636251783308e-001

1.13288388529580e+004,-2.01065615350603e+001,-2.99762929579312e-001

1.14869835499703e+004,-2.01065641147902e+001,-3.03947203020773e-001

1.16473358646846e+004,-2.01065667669990e+001,-3.08189875660048e-001

1.18099266142953e+004,-2.01065694937213e+001,-3.12491762251470e-001

1.19747870461893e+004,-2.01065722970493e+001,-3.16853688900147e-001

1.21419488439505e+004,-2.01065751791338e+001,-3.21276493222113e-001

1.23114441334492e+004,-2.01065781421856e+001,-3.25761024507276e-001

1.24833054890161e+004,-2.01065811884775e+001,-3.30308143876701e-001

1.26575659397028e+004,-2.01065843203465e+001,-3.34918724447502e-001

1.28342589756290e+004,-2.01065875401943e+001,-3.39593651504133e-001

1.30134185544193e+004,-2.01065908504908e+001,-3.44333822659309e-001

1.31950791077289e+004,-2.01065942537742e+001,-3.49140148033533e-001

1.33792755478611e+004,-2.01065977526547e+001,-3.54013550420148e-001

1.35660432744767e+004,-2.01066013498150e+001,-3.58954965468838e-001

1.37554181813974e+004,-2.01066050480131e+001,-3.63965341858630e-001

1.39474366635040e+004,-2.01066088500843e+001,-3.69045641480367e-001

1.41421356237309e+004,-2.01066127589436e+001,-3.74196839618840e-001

1.43395524801583e+004,-2.01066167775871e+001,-3.79419925141392e-001

1.45397251732031e+004,-2.01066209090951e+001,-3.84715900681384e-001

1.47426921729110e+004,-2.01066251566343e+001,-3.90085782832596e-001

1.49484924863494e+004,-2.01066295234596e+001,-3.95530602341402e-001

1.51571656651040e+004,-2.01066340129174e+001,-4.01051404301862e-001

1.53687518128801e+004,-2.01066386284477e+001,-4.06649248355352e-001

1.55832915932100e+004,-2.01066433735866e+001,-4.12325208891508e-001

1.58008262372675e+004,-2.01066482519693e+001,-4.18080375252179e-001

1.60213975517924e+004,-2.01066532673327e+001,-4.23915851938186e-001

1.62450479271247e+004,-2.01066584235182e+001,-4.29832758819476e-001

1.64718203453514e+004,-2.01066637244746e+001,-4.35832231346832e-001

1.67017583885674e+004,-2.01066691742614e+001,-4.41915420766721e-001

1.69349062472505e+004,-2.01066747770511e+001,-4.48083494341957e-001

1.71713087287550e+004,-2.01066805371334e+001,-4.54337635569902e-001

1.74110112659224e+004,-2.01066864589176e+001,-4.60679044408541e-001

1.76540599258131e+004,-2.01066925469363e+001,-4.67108937503116e-001

1.79005014185594e+004,-2.01066988058489e+001,-4.73628548415976e-001

1.81503831063432e+004,-2.01067052404447e+001,-4.80239127860744e-001

1.84037530124975e+004,-2.01067118556472e+001,-4.86941943938306e-001

1.86606598307361e+004,-2.01067186565169e+001,-4.93738282376854e-001

1.89211529345119e+004,-2.01067256482561e+001,-5.00629446774271e-001

1.91852823865052e+004,-2.01067328362122e+001,-5.07616758844116e-001

1.94530989482457e+004,-2.01067402258815e+001,-5.14701558667530e-001

1.97246540898671e+004,-2.01067478229143e+001,-5.21885204941339e-001

1.99999999999999e+004,-2.01067556331182e+001,-5.29169075239373e-001

2.02791895958005e+004,-2.01067636624629e+001,-5.36554566267527e-001

2.05622765331213e+004,-2.01067719170846e+001,-5.44043094130773e-001

2.08493152168224e+004,-2.01067804032906e+001,-5.51636094596705e-001

2.11403608112276e+004,-2.01067891275641e+001,-5.59335023367606e-001

2.14354692507258e+004,-2.01067980965689e+001,-5.67141356353034e-001

2.17346972505211e+004,-2.01068073171545e+001,-5.75056589947517e-001

2.20381023175322e+004,-2.01068167963614e+001,-5.83082241311595e-001

2.23457427614443e+004,-2.01068265414258e+001,-5.91219848656192e-001

2.26576777059159e+004,-2.01068365597859e+001,-5.99470971531710e-001

2.29739670999406e+004,-2.01068468590865e+001,-6.07837191120380e-001

2.32946717293690e+004,-2.01068574471854e+001,-6.16320110530549e-001

2.36198532285905e+004,-2.01068683321589e+001,-6.24921355099492e-001

2.39495740923785e+004,-2.01068795223080e+001,-6.33642572695529e-001

2.42838976879009e+004,-2.01068910261644e+001,-6.42485434026637e-001

2.46228882668982e+004,-2.01069028524970e+001,-6.51451632951369e-001

2.49666109780322e+004,-2.01069150103184e+001,-6.60542886796383e-001

2.53151318794055e+004,-2.01069275088915e+001,-6.69760936675465e-001

2.56685179512580e+004,-2.01069403577363e+001,-6.79107547814905e-001

2.60268371088386e+004,-2.01069535666373e+001,-6.88584509880157e-001

2.63901582154578e+004,-2.01069671456502e+001,-6.98193637311397e-001

2.67585510957221e+004,-2.01069811051099e+001,-7.07936769656469e-001

2.71320865489533e+004,-2.01069954556377e+001,-7.17815771917317e-001

2.75108363627948e+004,-2.01070102081494e+001,-7.27832534891159e-001

2.78948733270080e+004,-2.01070253738630e+001,-7.37988975523663e-001

2.82842712474618e+004,-2.01070409643075e+001,-7.48287037262329e-001

2.86791049603164e+004,-2.01070569913307e+001,-7.58728690415599e-001

2.90794503464061e+004,-2.01070734671085e+001,-7.69315932518528e-001

2.94853843458219e+004,-2.01070904041534e+001,-7.80050788697099e-001

2.98969849726987e+004,-2.01071078153238e+001,-7.90935312046316e-001

3.03143313302078e+004,-2.01071257138336e+001,-8.01971584004206e-001

3.07375036257601e+004,-2.01071441132613e+001,-8.13161714735849e-001

3.11665831864199e+004,-2.01071630275606e+001,-8.24507843520709e-001

3.16016524745350e+004,-2.01071824710700e+001,-8.36012139144489e-001

3.20427951035848e+004,-2.01072024585232e+001,-8.47676800295913e-001

3.24900958542493e+004,-2.01072230050603e+001,-8.59504055970082e-001

3.29436406907028e+004,-2.01072441262382e+001,-8.71496165873182e-001

3.34035167771346e+004,-2.01072658380423e+001,-8.83655420836215e-001

3.38698124945009e+004,-2.01072881568975e+001,-8.95984143231507e-001

3.43426174575100e+004,-2.01073110996806e+001,-9.08484687395340e-001

3.48220225318448e+004,-2.01073346837318e+001,-9.21159440054552e-001

3.53081198516260e+004,-2.01073589268678e+001,-9.34010820759385e-001

3.58010028371187e+004,-2.01073838473942e+001,-9.47041282320821e-001

3.63007662126863e+004,-2.01074094641183e+001,-9.60253311255091e-001

3.68075060249948e+004,-2.01074357963632e+001,-9.73649428230071e-001

3.73213196614721e+004,-2.01074628639810e+001,-9.87232188520287e-001

3.78423058690237e+004,-2.01074906873668e+001,-1.00100418246548e+000

3.83705647730104e+004,-2.01075192874738e+001,-1.01496803593621e+000

3.89061978964912e+004,-2.01075486858274e+001,-1.02912641080175e+000

3.94493081797342e+004,-2.01075789045406e+001,-1.04348200540805e+000

3.99999999999998e+004,-2.01076099663298e+001,-1.05803755505771e+000

4.05583791916010e+004,-2.01076418945302e+001,-1.07279583249708e+000

4.11245530662425e+004,-2.01076747131126e+001,-1.08775964840758e+000

4.16986304336447e+004,-2.01077084467001e+001,-1.10293185190472e+000

4.22807216224550e+004,-2.01077431205847e+001,-1.11831533104254e+000

4.28709385014515e+004,-2.01077787607452e+001,-1.13391301332132e+000

4.34693945010421e+004,-2.01078153938654e+001,-1.14972786620304e+000

4.40762046350642e+004,-2.01078530473519e+001,-1.16576289763412e+000

4.46914855228886e+004,-2.01078917493535e+001,-1.18202115657000e+000

4.53153554118317e+004,-2.01079315287799e+001,-1.19850573350964e+000

4.59479341998812e+004,-2.01079724153220e+001,-1.21521976103177e+000

4.65893434587380e+004,-2.01080144394716e+001,-1.23216641434177e+000

4.72397064571810e+004,-2.01080576325423e+001,-1.24934891182010e+000

4.78991481847569e+004,-2.01081020266907e+001,-1.26677051557964e+000

4.85677953758016e+004,-2.01081476549377e+001,-1.28443453202692e+000

4.92457765337964e+004,-2.01081945511909e+001,-1.30234431243176e+000

4.99332219560642e+004,-2.01082427502674e+001,-1.32050325349875e+000

5.06302637588109e+004,-2.01082922879162e+001,-1.33891479795083e+000

5.13370359025159e+004,-2.01083432008426e+001,-1.35758243511217e+000

5.20536742176771e+004,-2.01083955267320e+001,-1.37650970150230e+000

5.27803164309155e+004,-2.01084493042747e+001,-1.39570018143365e+000

5.35171021914442e+004,-2.01085045731909e+001,-1.41515750761576e+000

5.42641730979066e+004,-2.01085613742569e+001,-1.43488536176552e+000

5.50216727255895e+004,-2.01086197493314e+001,-1.45488747522337e+000

5.57897466540159e+004,-2.01086797413818e+001,-1.47516762957514e+000

5.65685424949235e+004,-2.01087413945123e+001,-1.49572965728169e+000

5.73582099206328e+004,-2.01088047539919e+001,-1.51657744231194e+000

