Freq.,VOut,OutRef

1.00000000000000e+004,-3.87143486622551e+001,-2.57869340050496e-001

1.01395947979003e+004,-3.87143504104637e+001,-2.61468945171999e-001

1.02811382665607e+004,-3.87143522078033e+001,-2.65118793953916e-001

1.04246576084112e+004,-3.87143540556540e+001,-2.68819587562225e-001

1.05701804056138e+004,-3.87143559554350e+001,-2.72572036940147e-001

1.07177346253629e+004,-3.87143579086050e+001,-2.76376862947130e-001

1.08673486252606e+004,-3.87143599166639e+001,-2.80234796495647e-001

1.10190511587661e+004,-3.87143619811534e+001,-2.84146578691315e-001

1.11728713807222e+004,-3.87143641036588e+001,-2.88112960973461e-001

1.13288388529580e+004,-3.87143662858096e+001,-2.92134705262406e-001

1.14869835499703e+004,-3.87143685292811e+001,-2.96212584102085e-001

1.16473358646846e+004,-3.87143708357959e+001,-3.00347380807012e-001

1.18099266142953e+004,-3.87143732071246e+001,-3.04539889616655e-001

1.19747870461893e+004,-3.87143756450875e+001,-3.08790915843588e-001

1.21419488439505e+004,-3.87143781515562e+001,-3.13101276027689e-001

1.23114441334492e+004,-3.87143807284546e+001,-3.17471798095117e-001

1.24833054890161e+004,-3.87143833777608e+001,-3.21903321513068e-001

1.26575659397028e+004,-3.87143861015081e+001,-3.26396697452432e-001

1.28342589756290e+004,-3.87143889017871e+001,-3.30952788951089e-001

1.30134185544193e+004,-3.87143917807469e+001,-3.35572471076543e-001

1.31950791077289e+004,-3.87143947405968e+001,-3.40256631095666e-001

1.33792755478611e+004,-3.87143977836083e+001,-3.45006168641538e-001

1.35660432744767e+004,-3.87144009121165e+001,-3.49821995888605e-001

1.37554181813974e+004,-3.87144041285218e+001,-3.54705037723728e-001

1.39474366635040e+004,-3.87144074352923e+001,-3.59656231924972e-001

1.41421356237309e+004,-3.87144108349648e+001,-3.64676529340239e-001

1.43395524801583e+004,-3.87144143301477e+001,-3.69766894068190e-001

1.45397251732031e+004,-3.87144179235223e+001,-3.74928303642073e-001

1.47426921729110e+004,-3.87144216178450e+001,-3.80161749217833e-001

1.49484924863494e+004,-3.87144254159496e+001,-3.85468235762178e-001

1.51571656651040e+004,-3.87144293207492e+001,-3.90848782243932e-001

1.53687518128801e+004,-3.87144333352387e+001,-3.96304421829467e-001

1.55832915932100e+004,-3.87144374624968e+001,-4.01836202078675e-001

1.58008262372675e+004,-3.87144417056885e+001,-4.07445185145588e-001

1.60213975517924e+004,-3.87144460680675e+001,-4.13132447979766e-001

1.62450479271247e+004,-3.87144505529786e+001,-4.18899082532654e-001

1.64718203453514e+004,-3.87144551638603e+001,-4.24746195965399e-001

1.67017583885674e+004,-3.87144599042475e+001,-4.30674910859259e-001

1.69349062472505e+004,-3.87144647777740e+001,-4.36686365429945e-001

1.71713087287550e+004,-3.87144697881753e+001,-4.42781713743555e-001

1.74110112659224e+004,-3.87144749392917e+001,-4.48962125937569e-001

1.76540599258131e+004,-3.87144802350709e+001,-4.55228788440612e-001

1.79005014185594e+004,-3.87144856795711e+001,-4.61582904203026e-001

1.81503831063432e+004,-3.87144912769640e+001,-4.68025692921160e-001

1.84037530124975e+004,-3.87144970315383e+001,-4.74558391271122e-001

1.86606598307361e+004,-3.87145029477025e+001,-4.81182253144252e-001

1.89211529345119e+004,-3.87145090299885e+001,-4.87898549883457e-001

1.91852823865052e+004,-3.87145152830550e+001,-4.94708570527804e-001

1.94530989482457e+004,-3.87145217116911e+001,-5.01613622053777e-001

1.97246540898671e+004,-3.87145283208196e+001,-5.08615029626908e-001

1.99999999999999e+004,-3.87145351155012e+001,-5.15714136849575e-001

2.02791895958005e+004,-3.87145421009381e+001,-5.22912306019025e-001

2.05622765331213e+004,-3.87145492824777e+001,-5.30210918383628e-001

2.08493152168224e+004,-3.87145566656170e+001,-5.37611374406780e-001

2.11403608112276e+004,-3.87145642560068e+001,-5.45115094028965e-001

2.14354692507258e+004,-3.87145720594554e+001,-5.52723516940203e-001

2.17346972505211e+004,-3.87145800819338e+001,-5.60438102850529e-001

2.20381023175322e+004,-3.87145883295794e+001,-5.68260331767422e-001

2.23457427614443e+004,-3.87145968087012e+001,-5.76191704274382e-001

2.26576777059159e+004,-3.87146055257844e+001,-5.84233741816137e-001

2.29739670999406e+004,-3.87146144874951e+001,-5.92387986984894e-001

2.32946717293690e+004,-3.87146237006856e+001,-6.00656003812551e-001

2.36198532285905e+004,-3.87146331723992e+001,-6.09039378066892e-001

2.39495740923785e+004,-3.87146429098760e+001,-6.17539717547842e-001

2.42838976879009e+004,-3.87146529205578e+001,-6.26158652395005e-001

2.46228882668982e+004,-3.87146632120941e+001,-6.34897835390598e-001

2.49666109780322e+004,-3.87146737923475e+001,-6.43758942275065e-001

2.53151318794055e+004,-3.87146846693999e+001,-6.52743672059241e-001

2.56685179512580e+004,-3.87146958515584e+001,-6.61853747345951e-001

2.60268371088386e+004,-3.87147073473615e+001,-6.71090914653904e-001

2.63901582154578e+004,-3.87147191655857e+001,-6.80456944745618e-001

2.67585510957221e+004,-3.87147313152515e+001,-6.89953632960881e-001

2.71320865489533e+004,-3.87147438056310e+001,-6.99582799552968e-001

2.75108363627948e+004,-3.87147566462540e+001,-7.09346290030358e-001

2.78948733270080e+004,-3.87147698469155e+001,-7.19245975503501e-001

2.82842712474618e+004,-3.87147834176832e+001,-7.29283753035718e-001

2.86791049603164e+004,-3.87147973689045e+001,-7.39461545995801e-001

2.90794503464061e+004,-3.87148117112144e+001,-7.49781304422635e-001

2.94853843458219e+004,-3.87148264555438e+001,-7.60245005385228e-001

2.98969849726987e+004,-3.87148416131269e+001,-7.70854653354894e-001

3.03143313302078e+004,-3.87148571955100e+001,-7.81612280579514e-001

3.07375036257601e+004,-3.87148732145599e+001,-7.92519947460939e-001

3.11665831864199e+004,-3.87148896824730e+001,-8.03579742940281e-001

3.16016524745350e+004,-3.87149066117836e+001,-8.14793784888215e-001

3.20427951035848e+004,-3.87149240153738e+001,-8.26164220496366e-001

3.24900958542493e+004,-3.87149419064832e+001,-8.37693226678062e-001

3.29436406907028e+004,-3.87149602987175e+001,-8.49383010473699e-001

3.34035167771346e+004,-3.87149792060599e+001,-8.61235809458986e-001

3.38698124945009e+004,-3.87149986428804e+001,-8.73253892159959e-001

3.43426174575100e+004,-3.87150186239468e+001,-8.85439558473907e-001

3.48220225318448e+004,-3.87150391644356e+001,-8.97795140094265e-001

3.53081198516260e+004,-3.87150602799425e+001,-9.10323000943122e-001

3.58010028371187e+004,-3.87150819864948e+001,-9.23025537604591e-001

3.63007662126863e+004,-3.87151043005620e+001,-9.35905179771469e-001

3.68075060249948e+004,-3.87151272390686e+001,-9.48964390688228e-001

3.73213196614721e+004,-3.87151508194063e+001,-9.62205667608843e-001

3.78423058690237e+004,-3.87151750594463e+001,-9.75631542251567e-001

3.83705647730104e+004,-3.87151999775524e+001,-9.89244581268222e-001

3.89061978964912e+004,-3.87152255925947e+001,-1.00304738671018e+000

3.94493081797342e+004,-3.87152519239626e+001,-1.01704259650968e+000

3.99999999999998e+004,-3.87152789915794e+001,-1.03123288495884e+000

4.05583791916010e+004,-3.87153068159159e+001,-1.04562096320020e+000

4.11245530662425e+004,-3.87153354180063e+001,-1.06020957971960e+000

4.16986304336447e+004,-3.87153648194622e+001,-1.07500152084935e+000

