Freq.,VOut,OutRef

1.00000000000000e+004,-1.12290787751271e+001,-1.60007862272754e-001

1.01395947979003e+004,-1.12290790275202e+001,-1.62241447045493e-001

1.02811382665607e+004,-1.12290792870024e+001,-1.64506209726229e-001

1.04246576084112e+004,-1.12290795537719e+001,-1.66802585470127e-001

1.05701804056138e+004,-1.12290798280335e+001,-1.69131015499385e-001

1.07177346253629e+004,-1.12290801099973e+001,-1.71491947193192e-001

1.08673486252606e+004,-1.12290803998795e+001,-1.73885834172623e-001

1.10190511587661e+004,-1.12290806979022e+001,-1.76313136387338e-001

1.11728713807222e+004,-1.12290810042933e+001,-1.78774320206043e-001

1.13288388529580e+004,-1.12290813192881e+001,-1.81269858499652e-001

1.14869835499703e+004,-1.12290816431276e+001,-1.83800230738942e-001

1.16473358646846e+004,-1.12290819760599e+001,-1.86365923083150e-001

1.18099266142953e+004,-1.12290823183399e+001,-1.88967428472737e-001

1.19747870461893e+004,-1.12290826702298e+001,-1.91605246725801e-001

1.21419488439505e+004,-1.12290830319990e+001,-1.94279884632531e-001

1.23114441334492e+004,-1.12290834039244e+001,-1.96991856051852e-001

1.24833054890161e+004,-1.12290837862907e+001,-1.99741682011442e-001

1.26575659397028e+004,-1.12290841793908e+001,-2.02529890805716e-001

1.28342589756290e+004,-1.12290845835252e+001,-2.05357018101220e-001

1.30134185544193e+004,-1.12290849990033e+001,-2.08223607032030e-001

1.31950791077289e+004,-1.12290854261430e+001,-2.11130208310035e-001

1.33792755478611e+004,-1.12290858652712e+001,-2.14077380327709e-001

1.35660432744767e+004,-1.12290863167235e+001,-2.17065689266716e-001

1.37554181813974e+004,-1.12290867808455e+001,-2.20095709204378e-001

1.39474366635040e+004,-1.12290872579918e+001,-2.23168022224964e-001

1.41421356237309e+004,-1.12290877485273e+001,-2.26283218530635e-001

1.43395524801583e+004,-1.12290882528270e+001,-2.29441896554263e-001

1.45397251732031e+004,-1.12290887712764e+001,-2.32644663074195e-001

1.47426921729110e+004,-1.12290893042717e+001,-2.35892133331073e-001

1.49484924863494e+004,-1.12290898522201e+001,-2.39184931144322e-001

1.51571656651040e+004,-1.12290904155403e+001,-2.42523689032256e-001

1.53687518128801e+004,-1.12290909946623e+001,-2.45909048334265e-001

1.55832915932100e+004,-1.12290915900287e+001,-2.49341659330339e-001

1.58008262372675e+004,-1.12290922020939e+001,-2.52822181368623e-001

1.60213975517924e+004,-1.12290928313251e+001,-2.56351282991049e-001

1.62450479271247e+004,-1.12290934782026e+001,-2.59929642059132e-001

1.64718203453514e+004,-1.12290941432200e+001,-2.63557945885508e-001

1.67017583885674e+004,-1.12290948268846e+001,-2.67236891364832e-001

1.69349062472505e+004,-1.12290955297180e+001,-2.70967185106844e-001

1.71713087287550e+004,-1.12290962522561e+001,-2.74749543571821e-001

1.74110112659224e+004,-1.12290969950496e+001,-2.78584693207690e-001

1.76540599258131e+004,-1.12290977586649e+001,-2.82473370587847e-001

1.79005014185594e+004,-1.12290985436838e+001,-2.86416322552724e-001

1.81503831063432e+004,-1.12290993507043e+001,-2.90414306351837e-001

1.84037530124975e+004,-1.12291001803412e+001,-2.94468089789710e-001

1.86606598307361e+004,-1.12291010332262e+001,-2.98578451369822e-001

1.89211529345119e+004,-1.12291019100085e+001,-3.02746180447674e-001

1.91852823865052e+004,-1.12291028113553e+001,-3.06972077377246e-001

1.94530989482457e+004,-1.12291037379525e+001,-3.11256953664876e-001

1.97246540898671e+004,-1.12291046905048e+001,-3.15601632125282e-001

1.99999999999999e+004,-1.12291056697365e+001,-3.20006947038102e-001

2.02791895958005e+004,-1.12291066763920e+001,-3.24473744305829e-001

2.05622765331213e+004,-1.12291077112361e+001,-3.29002881617267e-001

2.08493152168224e+004,-1.12291087750550e+001,-3.33595228609380e-001

2.11403608112276e+004,-1.12291098686565e+001,-3.38251667033384e-001

2.14354692507258e+004,-1.12291109928709e+001,-3.42973090923179e-001

2.17346972505211e+004,-1.12291121485511e+001,-3.47760406765102e-001

2.20381023175322e+004,-1.12291133365740e+001,-3.52614533671518e-001

2.23457427614443e+004,-1.12291145578402e+001,-3.57536403555748e-001

2.26576777059159e+004,-1.12291158132756e+001,-3.62526961308380e-001

2.29739670999406e+004,-1.12291171038313e+001,-3.67587164977445e-001

2.32946717293690e+004,-1.12291184304848e+001,-3.72717985953037e-001

2.36198532285905e+004,-1.12291197942405e+001,-3.77920409148323e-001

2.39495740923785e+004,-1.12291211961302e+001,-3.83195433189637e-001

2.42838976879009e+004,-1.12291226372145e+001,-3.88544070605238e-001

2.46228882668982e+004,-1.12291241185828e+001,-3.93967348019529e-001

2.49666109780322e+004,-1.12291256413546e+001,-3.99466306343911e-001

2.53151318794055e+004,-1.12291272066799e+001,-4.05042000980202e-001

2.56685179512580e+004,-1.12291288157407e+001,-4.10695502016170e-001

2.60268371088386e+004,-1.12291304697508e+001,-4.16427894432154e-001

2.63901582154578e+004,-1.12291321699579e+001,-4.22240278304419e-001

2.67585510957221e+004,-1.12291339176433e+001,-4.28133769015317e-001

2.71320865489533e+004,-1.12291357141236e+001,-4.34109497465084e-001

2.75108363627948e+004,-1.12291375607515e+001,-4.40168610284784e-001

2.78948733270080e+004,-1.12291394589163e+001,-4.46312270055395e-001

2.82842712474618e+004,-1.12291414100454e+001,-4.52541655526936e-001

2.86791049603164e+004,-1.12291434156052e+001,-4.58857961841039e-001

2.90794503464061e+004,-1.12291454771020e+001,-4.65262400758605e-001

2.94853843458219e+004,-1.12291475960829e+001,-4.71756200889170e-001

2.98969849726987e+004,-1.12291497741371e+001,-4.78340607922402e-001

3.03143313302078e+004,-1.12291520128973e+001,-4.85016884863001e-001

3.07375036257601e+004,-1.12291543140402e+001,-4.91786312270663e-001

3.11665831864199e+004,-1.12291566792878e+001,-4.98650188502386e-001

3.16016524745350e+004,-1.12291591104090e+001,-5.05609829955329e-001

3.20427951035848e+004,-1.12291616092205e+001,-5.12666571318233e-001

3.24900958542493e+004,-1.12291641775881e+001,-5.19821765819394e-001

3.29436406907028e+004,-1.12291668174277e+001,-5.27076785486365e-001

3.34035167771346e+004,-1.12291695307071e+001,-5.34433021400069e-001

3.38698124945009e+004,-1.12291723194470e+001,-5.41891883960435e-001

3.43426174575100e+004,-1.12291751857224e+001,-5.49454803148386e-001

3.48220225318448e+004,-1.12291781316640e+001,-5.57123228797554e-001

3.53081198516260e+004,-1.12291811594597e+001,-5.64898630865800e-001

3.58010028371187e+004,-1.12291842713558e+001,-5.72782499712357e-001

3.63007662126863e+004,-1.12291874696591e+001,-5.80776346374460e-001

3.68075060249948e+004,-1.12291907567373e+001,-5.88881702856407e-001

3.73213196614721e+004,-1.12291941350218e+001,-5.97100122411234e-001

3.78423058690237e+004,-1.12291976070085e+001,-6.05433179835742e-001

3.83705647730104e+004,-1.12292011752596e+001,-6.13882471763179e-001

3.89061978964912e+004,-1.12292048424052e+001,-6.22449616963860e-001

3.94493081797342e+004,-1.12292086111453e+001,-6.31136256646341e-001

3.99999999999998e+004,-1.12292124842511e+001,-6.39944054765137e-001

4.05583791916010e+004,-1.12292164645668e+001,-6.48874698331661e-001

4.11245530662425e+004,-1.12292205550119e+001,-6.57929897727434e-001

4.16986304336447e+004,-1.12292247585823e+001,-6.67111387025141e-001

4.22807216224550e+004,-1.12292290783526e+001,-6.76420924310643e-001

4.28709385014515e+004,-1.12292335174779e+001,-6.85860292010688e-001

4.34693945010421e+004,-1.12292380791957e+001,-6.95431297224428e-001

4.40762046350642e+004,-1.12292427668279e+001,-7.05135772057956e-001

4.46914855228886e+004,-1.12292475837829e+001,-7.14975573967158e-001

4.53153554118317e+004,-1.12292525335573e+001,-7.24952586100721e-001

4.59479341998812e+004,-1.12292576197384e+001,-7.35068717649251e-001

4.65893434587380e+004,-1.12292628460063e+001,-7.45325904198151e-001

4.72397064571810e+004,-1.12292682161354e+001,-7.55726108088890e-001

4.78991481847569e+004,-1.12292737339973e+001,-7.66271318777531e-001

4.85677953758016e+004,-1.12292794035629e+001,-7.76963553205365e-001

4.92457765337964e+004,-1.12292852289043e+001,-7.87804856168757e-001

4.99332219560642e+004,-1.12292912141973e+001,-7.98797300698054e-001

5.06302637588109e+004,-1.12292973637239e+001,-8.09942988437708e-001

5.13370359025159e+004,-1.12293036818745e+001,-8.21244050032370e-001

5.20536742176771e+004,-1.12293101731500e+001,-8.32702645520566e-001

5.27803164309155e+004,-1.12293168421646e+001,-8.44320964728586e-001

5.35171021914442e+004,-1.12293236936482e+001,-8.56101227672629e-001

5.42641730979066e+004,-1.12293307324487e+001,-8.68045684965750e-001

5.50216727255895e+004,-1.12293379635347e+001,-8.80156618228665e-001

5.57897466540159e+004,-1.12293453919977e+001,-8.92436340506666e-001

5.65685424949235e+004,-1.12293530230551e+001,-9.04887196691524e-001

5.73582099206328e+004,-1.12293608620524e+001,-9.17511563948417e-001

5.81589006928121e+004,-1.12293689144661e+001,-9.30311852148011e-001

5.89707686916437e+004,-1.12293771859059e+001,-9.43290504305440e-001

5.97939699453972e+004,-1.12293856821179e+001,-9.56449997021642e-001

6.06286626604156e+004,-1.12293944089866e+001,-9.69792840934038e-001

6.14750072515201e+004,-1.12294033725382e+001,-9.83321581169345e-001

6.23331663728396e+004,-1.12294125789427e+001,-9.97038797803928e-001

6.32033049490698e+004,-1.12294220345171e+001,-1.01094710632891e+000

6.40855902071694e+004,-1.12294317457275e+001,-1.02504915812181e+000

6.49801917084985e+004,-1.12294417191920e+001,-1.03934764092360e+000

6.58872813814055e+004,-1.12294519616840e+001,-1.05384527931873e+000

6.68070335542691e+004,-1.12294624801336e+001,-1.06854483522847e+000

6.77396249890018e+004,-1.12294732816313e+001,-1.08344910840038e+000

