Freq.,VOut,OutRef

1.00000000000000e+004,-6.53363594670582e+000,-5.23385364561124e-002

1.01395947979003e+004,-6.53363613541910e+000,-5.30691283648733e-002

1.02811382665607e+004,-6.53363632943367e+000,-5.38099178159041e-002

1.04246576084112e+004,-6.53363652889771e+000,-5.45610471169884e-002

1.05701804056138e+004,-6.53363673396466e+000,-5.53226605537475e-002

1.07177346253629e+004,-6.53363694479159e+000,-5.60949044275575e-002

1.08673486252606e+004,-6.53363716154006e+000,-5.68779270796662e-002

1.10190511587661e+004,-6.53363738437633e+000,-5.76718789184503e-002

1.11728713807222e+004,-6.53363761347124e+000,-5.84769124498667e-002

1.13288388529580e+004,-6.53363784900018e+000,-5.92931823084294e-002

1.14869835499703e+004,-6.53363809114391e+000,-6.01208452808345e-002

1.16473358646846e+004,-6.53363834008775e+000,-6.09600603432951e-002

1.18099266142953e+004,-6.53363859602300e+000,-6.18109886833135e-002

1.19747870461893e+004,-6.53363885914513e+000,-6.26737937432803e-002

1.21419488439505e+004,-6.53363912965593e+000,-6.35486412380701e-002

1.23114441334492e+004,-6.53363940776268e+000,-6.44356991942254e-002

1.24833054890161e+004,-6.53363969367852e+000,-6.53351379797371e-002

1.26575659397028e+004,-6.53363998762255e+000,-6.62471303375506e-002

1.28342589756290e+004,-6.53364028981926e+000,-6.71718514227630e-002

1.30134185544193e+004,-6.53364060050088e+000,-6.81094788226409e-002

1.31950791077289e+004,-6.53364091990454e+000,-6.90601926094750e-002

1.33792755478611e+004,-6.53364124827507e+000,-7.00241753587843e-002

1.35660432744767e+004,-6.53364158586446e+000,-7.10016121880891e-002

1.37554181813974e+004,-6.53364193293015e+000,-7.19926908043024e-002

1.39474366635040e+004,-6.53364228973801e+000,-7.29976015225370e-002

1.41421356237309e+004,-6.53364265656135e+000,-7.40165373098746e-002

1.43395524801583e+004,-6.53364303368088e+000,-7.50496938226682e-002

1.45397251732031e+004,-6.53364342138466e+000,-7.60972694472112e-002

1.47426921729110e+004,-6.53364381996955e+000,-7.71594653281173e-002

1.49484924863494e+004,-6.53364422974056e+000,-7.82364854136823e-002

1.51571656651040e+004,-6.53364465101053e+000,-7.93285364968646e-002

1.53687518128801e+004,-6.53364508410203e+000,-8.04358282452445e-002

1.55832915932100e+004,-6.53364552934582e+000,-8.15585732511684e-002

1.58008262372675e+004,-6.53364598708242e+000,-8.26969870658249e-002

1.60213975517924e+004,-6.53364645766154e+000,-8.38512882424334e-002

1.62450479271247e+004,-6.53364694144291e+000,-8.50216983774422e-002

1.64718203453514e+004,-6.53364743879580e+000,-8.62084421553591e-002

1.67017583885674e+004,-6.53364795010053e+000,-8.74117473842678e-002

1.69349062472505e+004,-6.53364847574720e+000,-8.86318450496336e-002

1.71713087287550e+004,-6.53364901613709e+000,-8.98689693501449e-002

1.74110112659224e+004,-6.53364957168317e+000,-9.11233577417852e-002

1.76540599258131e+004,-6.53365014280918e+000,-9.23952509903660e-002

1.79005014185594e+004,-6.53365072995090e+000,-9.36848932107188e-002

1.81503831063432e+004,-6.53365133355633e+000,-9.49925319152364e-002

1.84037530124975e+004,-6.53365195408592e+000,-9.63184180603760e-002

1.86606598307361e+004,-6.53365259201290e+000,-9.76628060947158e-002

1.89211529345119e+004,-6.53365324782347e+000,-9.90259540088045e-002

1.91852823865052e+004,-6.53365392201769e+000,-1.00408123379710e-001

1.94530989482457e+004,-6.53365461510932e+000,-1.01809579424713e-001

1.97246540898671e+004,-6.53365532762634e+000,-1.03230591050591e-001

1.99999999999999e+004,-6.53365606011141e+000,-1.04671430904165e-001

2.02791895958005e+004,-6.53365681312261e+000,-1.06132375421236e-001

2.05622765331213e+004,-6.53365758723264e+000,-1.07613704887566e-001

2.08493152168224e+004,-6.53365838303102e+000,-1.09115703479596e-001

2.11403608112276e+004,-6.53365920112316e+000,-1.10638659327544e-001

2.14354692507258e+004,-6.53366004213146e+000,-1.12182864565665e-001

2.17346972505211e+004,-6.53366090669510e+000,-1.13748615391513e-001

2.20381023175322e+004,-6.53366179547137e+000,-1.15336212116341e-001

2.23457427614443e+004,-6.53366270913589e+000,-1.16945959223549e-001

2.26576777059159e+004,-6.53366364838268e+000,-1.18578165429263e-001

2.29739670999406e+004,-6.53366461392477e+000,-1.20233143738652e-001

2.32946717293690e+004,-6.53366560649554e+000,-1.21911211502001e-001

2.36198532285905e+004,-6.53366662684772e+000,-1.23612690481430e-001

2.39495740923785e+004,-6.53366767575567e+000,-1.25337906902709e-001

2.42838976879009e+004,-6.53366875401495e+000,-1.27087191521927e-001

2.46228882668982e+004,-6.53366986244264e+000,-1.28860879689067e-001

2.49666109780322e+004,-6.53367100187883e+000,-1.30659311406880e-001

2.53151318794055e+004,-6.53367217318634e+000,-1.32482831398427e-001

2.56685179512580e+004,-6.53367337725195e+000,-1.34331789169046e-001

2.60268371088386e+004,-6.53367461498717e+000,-1.36206539070965e-001

2.63901582154578e+004,-6.53367588732789e+000,-1.38107440376294e-001

2.67585510957221e+004,-6.53367719523649e+000,-1.40034857334502e-001

2.71320865489533e+004,-6.53367853970103e+000,-1.41989159250407e-001

2.75108363627948e+004,-6.53367992173726e+000,-1.43970720546267e-001

2.78948733270080e+004,-6.53368134238857e+000,-1.45979920834400e-001

2.82842712474618e+004,-6.53368280272712e+000,-1.48017144987429e-001

2.86791049603164e+004,-6.53368430385411e+000,-1.50082783212746e-001

2.90794503464061e+004,-6.53368584690118e+000,-1.52177231120921e-001

2.94853843458219e+004,-6.53368743303099e+000,-1.54300889801440e-001

2.98969849726987e+004,-6.53368906343746e+000,-1.56454165901023e-001

3.03143313302078e+004,-6.53369073934804e+000,-1.58637471689601e-001

3.07375036257601e+004,-6.53369246202263e+000,-1.60851225149561e-001

3.11665831864199e+004,-6.53369423275624e+000,-1.63095850043115e-001

3.16016524745350e+004,-6.53369605287857e+000,-1.65371775997109e-001

3.20427951035848e+004,-6.53369792375622e+000,-1.67679438576990e-001

3.24900958542493e+004,-6.53369984679250e+000,-1.70019279372596e-001

3.29436406907028e+004,-6.53370182342862e+000,-1.72391746080207e-001

3.34035167771346e+004,-6.53370385514547e+000,-1.74797292578439e-001

3.38698124945009e+004,-6.53370594346370e+000,-1.77236379020113e-001

3.43426174575100e+004,-6.53370808994510e+000,-1.79709471912920e-001

3.48220225318448e+004,-6.53371029619412e+000,-1.82217044203983e-001

3.53081198516260e+004,-6.53371256385813e+000,-1.84759575370946e-001

3.58010028371187e+004,-6.53371489462909e+000,-1.87337551508123e-001

3.63007662126863e+004,-6.53371729024471e+000,-1.89951465413625e-001

3.68075060249948e+004,-6.53371975248936e+000,-1.92601816683087e-001

3.73213196614721e+004,-6.53372228319545e+000,-1.95289111798752e-001

3.78423058690237e+004,-6.53372488424460e+000,-1.98013864223433e-001

3.83705647730104e+004,-6.53372755756901e+000,-2.00776594492563e-001

3.89061978964912e+004,-6.53373030515219e+000,-2.03577830313121e-001

3.94493081797342e+004,-6.53373312903125e+000,-2.06418106653552e-001

3.99999999999998e+004,-6.53373603129741e+000,-2.09297965845715e-001

4.05583791916010e+004,-6.53373901409795e+000,-2.12217957680173e-001

4.11245530662425e+004,-6.53374207963681e+000,-2.15178639510801e-001

4.16986304336447e+004,-6.53374523017704e+000,-2.18180576349007e-001

4.22807216224550e+004,-6.53374846804142e+000,-2.21224340970800e-001

4.28709385014515e+004,-6.53375179561449e+000,-2.24310514017425e-001

4.34693945010421e+004,-6.53375521534383e+000,-2.27439684100855e-001

4.40762046350642e+004,-6.53375872974139e+000,-2.30612447911126e-001

4.46914855228886e+004,-6.53376234138581e+000,-2.33829410318240e-001

4.53153554118317e+004,-6.53376605292298e+000,-2.37091184488702e-001

4.59479341998812e+004,-6.53376986706880e+000,-2.40398391985510e-001

4.65893434587380e+004,-6.53377378660994e+000,-2.43751662887600e-001

4.72397064571810e+004,-6.53377781440611e+000,-2.47151635896456e-001

4.78991481847569e+004,-6.53378195339148e+000,-2.50598958452645e-001

4.85677953758016e+004,-6.53378620657695e+000,-2.54094286847118e-001

4.92457765337964e+004,-6.53379057705108e+000,-2.57638286342704e-001

4.99332219560642e+004,-6.53379506798287e+000,-2.61231631286408e-001

5.06302637588109e+004,-6.53379968262320e+000,-2.64875005230133e-001

5.13370359025159e+004,-6.53380442430641e+000,-2.68569101052901e-001

5.20536742176771e+004,-6.53380929645299e+000,-2.72314621078669e-001

5.27803164309155e+004,-6.53381430257096e+000,-2.76112277200850e-001

5.35171021914442e+004,-6.53381944625810e+000,-2.79962791007347e-001

5.42641730979066e+004,-6.53382473120394e+000,-2.83866893905125e-001

5.50216727255895e+004,-6.53383016119162e+000,-2.87825327248256e-001

5.57897466540159e+004,-6.53383574010055e+000,-2.91838842464000e-001

5.65685424949235e+004,-6.53384147190798e+000,-2.95908201184869e-001

5.73582099206328e+004,-6.53384736069117e+000,-3.00034175379849e-001

5.81589006928121e+004,-6.53385341063014e+000,-3.04217547484447e-001

5.89707686916437e+004,-6.53385962600899e+000,-3.08459110538597e-001

5.97939699453972e+004,-6.53386601121887e+000,-3.12759668318859e-001

6.06286626604156e+004,-6.53387257075993e+000,-3.17120035476795e-001

6.14750072515201e+004,-6.53387930924382e+000,-3.21541037675227e-001

6.23331663728396e+004,-6.53388623139541e+000,-3.26023511732836e-001

6.32033049490698e+004,-6.53389334205590e+000,-3.30568305759471e-001

6.40855902071694e+004,-6.53390064618457e+000,-3.35176279302857e-001

6.49801917084985e+004,-6.53390814886138e+000,-3.39848303491269e-001

6.58872813814055e+004,-6.53391585528953e+000,-3.44585261177262e-001

6.68070335542691e+004,-6.53392377079732e+000,-3.49388047089185e-001

6.77396249890018e+004,-6.53393190084089e+000,-3.54257567976259e-001

6.86852349150199e+004,-6.53394025100688e+000,-3.59194742757495e-001

6.96440450636895e+004,-6.53394882701435e+000,-3.64200502676473e-001

7.06162397032520e+004,-6.53395763471739e+000,-3.69275791452283e-001

7.16020056742374e+004,-6.53396668010757e+000,-3.74421565434101e-001

7.26015324253724e+004,-6.53397596931649e+000,-3.79638793756129e-001

7.36150120499896e+004,-6.53398550861776e+000,-3.84928458497200e-001

7.46426393229441e+004,-6.53399530442973e+000,-3.90291554838416e-001

7.56846117380472e+004,-6.53400536331812e+000,-3.95729091220508e-001

7.67411295460207e+004,-6.53401569199758e+000,-4.01242089511387e-001

7.78123957929823e+004,-6.53402629733484e+000,-4.06831585164045e-001

7.88986163594682e+004,-6.53403718635045e+000,-4.12498627385325e-001

7.99999999999995e+004,-6.53404836622148e+000,-4.18244279298573e-001

8.11167583832018e+004,-6.53405984428341e+000,-4.24069618114367e-001

8.22491061324848e+004,-6.53407162803223e+000,-4.29975735299482e-001

8.33972608672892e+004,-6.53408372512736e+000,-4.35963736743364e-001

8.45614432449099e+004,-6.53409614339261e+000,-4.42034742937091e-001

8.57418770029029e+004,-6.53410889081902e+000,-4.48189889142253e-001

8.69387890020841e+004,-6.53412197556609e+000,-4.54430325569416e-001

8.81524092701283e+004,-6.53413540596473e+000,-4.60757217549942e-001

8.93829710457770e+004,-6.53414919051761e+000,-4.67171745721439e-001

9.06307108236633e+004,-6.53416333790187e+000,-4.73675106202438e-001

9.18958683997622e+004,-6.53417785697029e+000,-4.80268510775046e-001

9.31786869174758e+004,-6.53419275675257e+000,-4.86953187070037e-001

9.44794129143618e+004,-6.53420804645713e+000,-4.93730378747465e-001

9.57982963695136e+004,-6.53422373547155e+000,-5.00601345688192e-001

9.71355907516031e+004,-6.53423983336447e+000,-5.07567364175044e-001

9.84915530675926e+004,-6.53425634988545e+000,-5.14629727089536e-001

9.98664439121282e+004,-6.53427329496645e+000,-5.21789744097281e-001

1.01260527517622e+005,-6.53429067872199e+000,-5.29048741842933e-001

1.02674071805032e+005,-6.53430851144934e+000,-5.36408064144960e-001

1.04107348435354e+005,-6.53432680362875e+000,-5.43869072191162e-001

1.05560632861831e+005,-6.53434556592327e+000,-5.51433144736299e-001

1.07034204382888e+005,-6.53436480917829e+000,-5.59101678301855e-001

1.08528346195813e+005,-6.53438454442075e+000,-5.66876087378686e-001

1.10043345451179e+005,-6.53440478285855e+000,-5.74757804627958e-001

1.11579493308032e+005,-6.53442553587884e+000,-5.82748281088481e-001

1.13137084989847e+005,-6.53444681504688e+000,-5.90848986382278e-001

1.14716419841265e+005,-6.53446863210368e+000,-5.99061408925441e-001

1.16317801385624e+005,-6.53449099896427e+000,-6.07387056136718e-001

