Freq.,VOut,OutRef

1.00000000000000e+004,-1.92861886980568e+001,-2.19947965397834e-001

1.01395947979003e+004,-1.92861902169158e+001,-2.23018181467971e-001

1.02811382665607e+004,-1.92861917784527e+001,-2.26131250083172e-001

1.04246576084112e+004,-1.92861933838658e+001,-2.29287769184729e-001

1.05701804056138e+004,-1.92861950343873e+001,-2.32488345050950e-001

1.07177346253629e+004,-1.92861967312841e+001,-2.35733592409965e-001

1.08673486252606e+004,-1.92861984758580e+001,-2.39024134562080e-001

1.10190511587661e+004,-1.92862002694483e+001,-2.42360603493014e-001

1.11728713807222e+004,-1.92862021134308e+001,-2.45743640001112e-001

1.13288388529580e+004,-1.92862040092207e+001,-2.49173893813678e-001

1.14869835499703e+004,-1.92862059582723e+001,-2.52652023716054e-001

1.16473358646846e+004,-1.92862079620811e+001,-2.56178697673882e-001

1.18099266142953e+004,-1.92862100221844e+001,-2.59754592961979e-001

1.19747870461893e+004,-1.92862121401624e+001,-2.63380396294875e-001

1.21419488439505e+004,-1.92862143176400e+001,-2.67056803954649e-001

1.23114441334492e+004,-1.92862165562870e+001,-2.70784521929105e-001

1.24833054890161e+004,-1.92862188578209e+001,-2.74564266039551e-001

1.26575659397028e+004,-1.92862212240064e+001,-2.78396762083474e-001

1.28342589756290e+004,-1.92862236566582e+001,-2.82282745970927e-001

1.30134185544193e+004,-1.92862261576420e+001,-2.86222963861495e-001

1.31950791077289e+004,-1.92862287288751e+001,-2.90218172313848e-001

1.33792755478611e+004,-1.92862313723290e+001,-2.94269138422365e-001

1.35660432744767e+004,-1.92862340900304e+001,-2.98376639968037e-001

1.37554181813974e+004,-1.92862368840626e+001,-3.02541465565044e-001

1.39474366635040e+004,-1.92862397565675e+001,-3.06764414810206e-001

1.41421356237309e+004,-1.92862427097467e+001,-3.11046298437835e-001

1.43395524801583e+004,-1.92862457458635e+001,-3.15387938471283e-001

1.45397251732031e+004,-1.92862488672445e+001,-3.19790168381604e-001

1.47426921729110e+004,-1.92862520762819e+001,-3.24253833243288e-001

1.49484924863494e+004,-1.92862553754342e+001,-3.28779789898721e-001

1.51571656651040e+004,-1.92862587672290e+001,-3.33368907118750e-001

1.53687518128801e+004,-1.92862622542648e+001,-3.38022065767468e-001

1.55832915932100e+004,-1.92862658392124e+001,-3.42740158971703e-001

1.58008262372675e+004,-1.92862695248175e+001,-3.47524092288845e-001

1.60213975517924e+004,-1.92862733139030e+001,-3.52374783878568e-001

1.62450479271247e+004,-1.92862772093698e+001,-3.57293164681080e-001

1.64718203453514e+004,-1.92862812142011e+001,-3.62280178586819e-001

1.67017583885674e+004,-1.92862853314624e+001,-3.67336782622843e-001

1.69349062472505e+004,-1.92862895643055e+001,-3.72463947130030e-001

1.71713087287550e+004,-1.92862939159703e+001,-3.77662655947268e-001

1.74110112659224e+004,-1.92862983897869e+001,-3.82933906600070e-001

1.76540599258131e+004,-1.92863029891789e+001,-3.88278710487110e-001

1.79005014185594e+004,-1.92863077176650e+001,-3.93698093074180e-001

1.81503831063432e+004,-1.92863125788625e+001,-3.99193094085754e-001

1.84037530124975e+004,-1.92863175764898e+001,-4.04764767704173e-001

1.86606598307361e+004,-1.92863227143689e+001,-4.10414182766439e-001

1.89211529345119e+004,-1.92863279964284e+001,-4.16142422970054e-001

1.91852823865052e+004,-1.92863334267069e+001,-4.21950587073219e-001

1.94530989482457e+004,-1.92863390093554e+001,-4.27839789105989e-001

1.97246540898671e+004,-1.92863447486407e+001,-4.33811158578568e-001

1.99999999999999e+004,-1.92863506489487e+001,-4.39865840696163e-001

2.02791895958005e+004,-1.92863567147876e+001,-4.46004996572734e-001

2.05622765331213e+004,-1.92863629507912e+001,-4.52229803451435e-001

2.08493152168224e+004,-1.92863693617225e+001,-4.58541454926569e-001

2.11403608112276e+004,-1.92863759524771e+001,-4.64941161167710e-001

2.14354692507258e+004,-1.92863827280871e+001,-4.71430149147684e-001

2.17346972505211e+004,-1.92863896937249e+001,-4.78009662871873e-001

2.20381023175322e+004,-1.92863968547064e+001,-4.84680963615355e-001

2.23457427614443e+004,-1.92864042164959e+001,-4.91445330157589e-001

2.26576777059159e+004,-1.92864117847096e+001,-4.98304059021589e-001

2.29739670999406e+004,-1.92864195651200e+001,-5.05258464718499e-001

2.32946717293690e+004,-1.92864275636601e+001,-5.12309879995438e-001

2.36198532285905e+004,-1.92864357864277e+001,-5.19459656082181e-001

2.39495740923785e+004,-1.92864442396904e+001,-5.26709162945995e-001

2.42838976879009e+004,-1.92864529298895e+001,-5.34059789548002e-001

2.46228882668982e+004,-1.92864618636455e+001,-5.41512944102715e-001

2.49666109780322e+004,-1.92864710477628e+001,-5.49070054338943e-001

2.53151318794055e+004,-1.92864804892344e+001,-5.56732567769828e-001

2.56685179512580e+004,-1.92864901952474e+001,-5.64501951961273e-001

2.60268371088386e+004,-1.92865001731884e+001,-5.72379694803434e-001

2.63901582154578e+004,-1.92865104306484e+001,-5.80367304792213e-001

2.67585510957221e+004,-1.92865209754290e+001,-5.88466311305384e-001

2.71320865489533e+004,-1.92865318155483e+001,-5.96678264888128e-001

2.75108363627948e+004,-1.92865429592455e+001,-6.05004737543945e-001

2.78948733270080e+004,-1.92865544149888e+001,-6.13447323021593e-001

2.82842712474618e+004,-1.92865661914801e+001,-6.22007637113894e-001

2.86791049603164e+004,-1.92865782976622e+001,-6.30687317954852e-001

2.90794503464061e+004,-1.92865907427249e+001,-6.39488026324400e-001

