Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241110278552e+001,-6.07928273106197e-003

1.01395947979003e+004,-1.20241113538562e+001,-6.16410521436153e-003

1.02811382665607e+004,-1.20241116890150e+001,-6.25011003241190e-003

1.04246576084112e+004,-1.20241120335893e+001,-6.33731361247236e-003

1.05701804056138e+004,-1.20241123878440e+001,-6.42573260709324e-003

1.07177346253629e+004,-1.20241127520496e+001,-6.51538391034180e-003

1.08673486252606e+004,-1.20241131264852e+001,-6.60628464224005e-003

1.10190511587661e+004,-1.20241135114390e+001,-6.69845214899567e-003

1.11728713807222e+004,-1.20241139072068e+001,-6.79190401973289e-003

1.13288388529580e+004,-1.20241143140901e+001,-6.88665810159716e-003

1.14869835499703e+004,-1.20241147324014e+001,-6.98273246863586e-003

1.16473358646846e+004,-1.20241151624631e+001,-7.08014543832685e-003

1.18099266142953e+004,-1.20241156046019e+001,-7.17891560780413e-003

1.19747870461893e+004,-1.20241160591607e+001,-7.27906178524265e-003

1.21419488439505e+004,-1.20241165264838e+001,-7.38060308845872e-003

1.23114441334492e+004,-1.20241170069331e+001,-7.48355884609842e-003

1.24833054890161e+004,-1.20241175008731e+001,-7.58794870024952e-003

1.26575659397028e+004,-1.20241180086840e+001,-7.69379252617719e-003

1.28342589756290e+004,-1.20241185307553e+001,-7.80111048023447e-003

1.30134185544193e+004,-1.20241190674879e+001,-7.90992299037323e-003

1.31950791077289e+004,-1.20241196192903e+001,-8.02025078665157e-003

1.33792755478611e+004,-1.20241201865861e+001,-8.13211486000235e-003

1.35660432744767e+004,-1.20241207698108e+001,-8.24553648497549e-003

1.37554181813974e+004,-1.20241213694108e+001,-8.36053723664401e-003

1.39474366635040e+004,-1.20241219858444e+001,-8.47713898726700e-003

1.41421356237309e+004,-1.20241226195839e+001,-8.59536389799403e-003

1.43395524801583e+004,-1.20241232711146e+001,-8.71523443512382e-003

1.45397251732031e+004,-1.20241239409360e+001,-8.83677336376148e-003

1.47426921729110e+004,-1.20241246295588e+001,-8.96000377886959e-003

1.49484924863494e+004,-1.20241253375116e+001,-9.08494906260267e-003

1.51571656651040e+004,-1.20241260653356e+001,-9.21163293069109e-003

1.53687518128801e+004,-1.20241268135876e+001,-9.34007941595563e-003

1.55832915932100e+004,-1.20241275828394e+001,-9.47031288037287e-003

1.58008262372675e+004,-1.20241283736801e+001,-9.60235800699644e-003

1.60213975517924e+004,-1.20241291867144e+001,-9.73623981909282e-003

1.62450479271247e+004,-1.20241300225647e+001,-9.87198366975232e-003

1.64718203453514e+004,-1.20241308818688e+001,-1.00096152705984e-002

1.67017583885674e+004,-1.20241317652836e+001,-1.01491606678105e-002

1.69349062472505e+004,-1.20241326734844e+001,-1.02906462604508e-002

1.71713087287550e+004,-1.20241336071657e+001,-1.04340987997126e-002

1.74110112659224e+004,-1.20241345670402e+001,-1.05795454023806e-002

1.76540599258131e+004,-1.20241355538424e+001,-1.07270135382806e-002

1.79005014185594e+004,-1.20241365683252e+001,-1.08765310587560e-002

1.81503831063432e+004,-1.20241376112620e+001,-1.10281261898905e-002

1.84037530124975e+004,-1.20241386834499e+001,-1.11818275240593e-002

1.86606598307361e+004,-1.20241397857077e+001,-1.13376640356724e-002

1.89211529345119e+004,-1.20241409188769e+001,-1.14956650882386e-002

1.91852823865052e+004,-1.20241420838220e+001,-1.16558604387422e-002

1.94530989482457e+004,-1.20241432814309e+001,-1.18182802443578e-002

1.97246540898671e+004,-1.20241445126171e+001,-1.19829550575061e-002

1.99999999999999e+004,-1.20241457783193e+001,-1.21499158366310e-002

2.02791895958005e+004,-1.20241470795031e+001,-1.23191939460980e-002

2.05622765331213e+004,-1.20241484171596e+001,-1.24908211728929e-002

2.08493152168224e+004,-1.20241497923080e+001,-1.26648297210577e-002

2.11403608112276e+004,-1.20241512059963e+001,-1.28412522144599e-002

2.14354692507258e+004,-1.20241526593001e+001,-1.30201217175256e-002

2.17346972505211e+004,-1.20241541533273e+001,-1.32014717138617e-002

2.20381023175322e+004,-1.20241556892138e+001,-1.33853361433744e-002

2.23457427614443e+004,-1.20241572681286e+001,-1.35717493791054e-002

2.26576777059159e+004,-1.20241588912739e+001,-1.37607462392899e-002

2.29739670999406e+004,-1.20241605598824e+001,-1.39523620144813e-002

2.32946717293690e+004,-1.20241622752243e+001,-1.41466324326550e-002

2.36198532285905e+004,-1.20241640386014e+001,-1.43435937090544e-002

2.39495740923785e+004,-1.20241658513552e+001,-1.45432825054887e-002

2.42838976879009e+004,-1.20241677148618e+001,-1.47457359733921e-002

2.46228882668982e+004,-1.20241696305365e+001,-1.49509917354262e-002

2.49666109780322e+004,-1.20241715998325e+001,-1.51590879075656e-002

2.53151318794055e+004,-1.20241736242443e+001,-1.53700630892315e-002

2.56685179512580e+004,-1.20241757053081e+001,-1.55839563687015e-002

2.60268371088386e+004,-1.20241778446002e+001,-1.58008073508417e-002

2.63901582154578e+004,-1.20241800437423e+001,-1.60206561311824e-002

2.67585510957221e+004,-1.20241823044013e+001,-1.62435433135239e-002

2.71320865489533e+004,-1.20241846282884e+001,-1.64695100265645e-002

2.75108363627948e+004,-1.20241870171622e+001,-1.66985979142856e-002

2.78948733270080e+004,-1.20241894728313e+001,-1.69308491395226e-002

2.82842712474618e+004,-1.20241919971513e+001,-1.71663064076739e-002

2.86791049603164e+004,-1.20241945920309e+001,-1.74050129491755e-002

2.90794503464061e+004,-1.20241972594307e+001,-1.76470125354176e-002

2.94853843458219e+004,-1.20242000013648e+001,-1.78923494846963e-002

2.98969849726987e+004,-1.20242028199037e+001,-1.81410686568128e-002

3.03143313302078e+004,-1.20242057171715e+001,-1.83932154852229e-002

3.07375036257601e+004,-1.20242086953551e+001,-1.86488359344320e-002

3.11665831864199e+004,-1.20242117566972e+001,-1.89079765560224e-002

3.16016524745350e+004,-1.20242149035044e+001,-1.91706844547621e-002

3.20427951035848e+004,-1.20242181381449e+001,-1.94370073156870e-002

3.24900958542493e+004,-1.20242214630514e+001,-1.97069934042552e-002

3.29436406907028e+004,-1.20242248807252e+001,-1.99806915492637e-002

3.34035167771346e+004,-1.20242283937322e+001,-2.02581511917542e-002

3.38698124945009e+004,-1.20242320047112e+001,-2.05394223413935e-002

3.43426174575100e+004,-1.20242357163713e+001,-2.08245556110821e-002

3.48220225318448e+004,-1.20242395314961e+001,-2.11136022069906e-002

3.53081198516260e+004,-1.20242434529436e+001,-2.14066139444683e-002

3.58010028371187e+004,-1.20242474836505e+001,-2.17036432366276e-002

3.63007662126863e+004,-1.20242516266323e+001,-2.20047431110474e-002

3.68075060249948e+004,-1.20242558849865e+001,-2.23099672047071e-002

3.73213196614721e+004,-1.20242602618940e+001,-2.26193697735924e-002

3.78423058690237e+004,-1.20242647606221e+001,-2.29330056903652e-002

3.83705647730104e+004,-1.20242693845266e+001,-2.32509304443892e-002

