Freq.,VOut,OutRef

1.00000000000000e+004,-9.14949335661502e-001,-7.70375436854201e-002

1.01395947979003e+004,-9.14949331418053e-001,-7.81129465490509e-002

1.02811382665607e+004,-9.14949327055088e-001,-7.92033614277597e-002

1.04246576084112e+004,-9.14949322569205e-001,-8.03089978794126e-002

1.05701804056138e+004,-9.14949317957088e-001,-8.14300683861061e-002

1.07177346253629e+004,-9.14949313215066e-001,-8.25667883976019e-002

1.08673486252606e+004,-9.14949308339472e-001,-8.37193763704686e-002

1.10190511587661e+004,-9.14949303326581e-001,-8.48880538102569e-002

1.11728713807222e+004,-9.14949298172359e-001,-8.60730453161103e-002

1.13288388529580e+004,-9.14949292873026e-001,-8.72745786201028e-002

1.14869835499703e+004,-9.14949287424273e-001,-8.84928846355548e-002

1.16473358646846e+004,-9.14949281822116e-001,-8.97281974959636e-002

1.18099266142953e+004,-9.14949276062103e-001,-9.09807546060474e-002

1.19747870461893e+004,-9.14949270139623e-001,-9.22507966845724e-002

1.21419488439505e+004,-9.14949264050448e-001,-9.35385678065553e-002

1.23114441334492e+004,-9.14949257789548e-001,-9.48443154590332e-002

1.24833054890161e+004,-9.14949251352162e-001,-9.61682905806059e-002

1.26575659397028e+004,-9.14949244733448e-001,-9.75107476130387e-002

1.28342589756290e+004,-9.14949237928083e-001,-9.88719445509260e-002

1.30134185544193e+004,-9.14949230930948e-001,-1.00252142988903e-001

1.31950791077289e+004,-9.14949223736524e-001,-1.01651608174290e-001

1.33792755478611e+004,-9.14949216339075e-001,-1.03070609057240e-001

1.35660432744767e+004,-9.14949208733277e-001,-1.04509418338970e-001

1.37554181813974e+004,-9.14949200912861e-001,-1.05968312531763e-001

1.39474366635040e+004,-9.14949192871994e-001,-1.07447572004052e-001

1.41421356237309e+004,-9.14949184604196e-001,-1.08947481040833e-001

1.43395524801583e+004,-9.14949176103356e-001,-1.10468327891726e-001

1.45397251732031e+004,-9.14949167362676e-001,-1.12010404833420e-001

1.47426921729110e+004,-9.14949158375366e-001,-1.13574008220782e-001

1.49484924863494e+004,-9.14949149134421e-001,-1.15159438546142e-001

1.51571656651040e+004,-9.14949139632812e-001,-1.16767000494519e-001

1.53687518128801e+004,-9.14949129863057e-001,-1.18397003005638e-001

1.55832915932100e+004,-9.14949119817530e-001,-1.20049759331482e-001

1.58008262372675e+004,-9.14949109488469e-001,-1.21725587095590e-001

1.60213975517924e+004,-9.14949098867804e-001,-1.23424808356095e-001

1.62450479271247e+004,-9.14949087947249e-001,-1.25147749665904e-001

1.64718203453514e+004,-9.14949076718392e-001,-1.26894742135987e-001

1.67017583885674e+004,-9.14949065172401e-001,-1.28666121499733e-001

1.69349062472505e+004,-9.14949053300313e-001,-1.30462228176283e-001

1.71713087287550e+004,-9.14949041092960e-001,-1.32283407336321e-001

1.74110112659224e+004,-9.14949028540661e-001,-1.34130008969916e-001

1.76540599258131e+004,-9.14949015633786e-001,-1.36002387950171e-001

1.79005014185594e+004,-9.14949002362145e-001,-1.37900904105714e-001

1.81503831063432e+004,-9.14948988715342e-001,-1.39825922286951e-001

1.84037530124975e+004,-9.14948974682878e-001,-1.41777812435806e-001

1.86606598307361e+004,-9.14948960253696e-001,-1.43756949659678e-001

1.89211529345119e+004,-9.14948945416488e-001,-1.45763714301048e-001

1.91852823865052e+004,-9.14948930159655e-001,-1.47798492011546e-001

1.94530989482457e+004,-9.14948914471416e-001,-1.49861673823920e-001

1.97246540898671e+004,-9.14948898339357e-001,-1.51953656231785e-001

1.99999999999999e+004,-9.14948881750814e-001,-1.54074841261409e-001

2.02791895958005e+004,-9.14948864692843e-001,-1.56225636550906e-001

2.05622765331213e+004,-9.14948847152014e-001,-1.58406455427948e-001

2.08493152168224e+004,-9.14948829114674e-001,-1.60617716989005e-001

2.11403608112276e+004,-9.14948810566669e-001,-1.62859846180778e-001

2.14354692507258e+004,-9.14948791493291e-001,-1.65133273881826e-001

2.17346972505211e+004,-9.14948771879683e-001,-1.67438436983409e-001

2.20381023175322e+004,-9.14948751710350e-001,-1.69775778475606e-001

2.23457427614443e+004,-9.14948730969533e-001,-1.72145747531260e-001

2.26576777059159e+004,-9.14948709640815e-001,-1.74548799593008e-001

2.29739670999406e+004,-9.14948687707388e-001,-1.76985396459806e-001

2.32946717293690e+004,-9.14948665151981e-001,-1.79456006376703e-001

2.36198532285905e+004,-9.14948641956802e-001,-1.81961104123896e-001

2.39495740923785e+004,-9.14948618103626e-001,-1.84501171107567e-001

