Freq.,VOut,OutRef

1.00000000000000e+004,-1.44082356307315e+001,-7.26644943701813e-002

1.01395947979003e+004,-1.44082358048162e+001,-7.36788327325308e-002

1.02811382665607e+004,-1.44082359837918e+001,-7.47073298736988e-002

1.04246576084112e+004,-1.44082361677953e+001,-7.57501834094614e-002

1.05701804056138e+004,-1.44082363569684e+001,-7.68075937054520e-002

1.07177346253629e+004,-1.44082365514556e+001,-7.78797639307462e-002

1.08673486252606e+004,-1.44082367514069e+001,-7.89669000808132e-002

1.10190511587661e+004,-1.44082369569748e+001,-8.00692110342361e-002

1.11728713807222e+004,-1.44082371683177e+001,-8.11869085739113e-002

1.13288388529580e+004,-1.44082373855971e+001,-8.23202074460745e-002

1.14869835499703e+004,-1.44082376089799e+001,-8.34693253859227e-002

1.16473358646846e+004,-1.44082378386374e+001,-8.46344831698462e-002

1.18099266142953e+004,-1.44082380747457e+001,-8.58159046524865e-002

1.19747870461893e+004,-1.44082383174855e+001,-8.70138168135415e-002

1.21419488439505e+004,-1.44082385670435e+001,-8.82284497929336e-002

1.23114441334492e+004,-1.44082388236105e+001,-8.94600369483039e-002

1.24833054890161e+004,-1.44082390873836e+001,-9.07088148861183e-002

1.26575659397028e+004,-1.44082393585646e+001,-9.19750235175432e-002

1.28342589756290e+004,-1.44082396373613e+001,-9.32589060988994e-002

1.30134185544193e+004,-1.44082399239876e+001,-9.45607092769948e-002

1.31950791077289e+004,-1.44082402186631e+001,-9.58806831410181e-002

1.33792755478611e+004,-1.44082405216135e+001,-9.72190812677640e-002

1.35660432744767e+004,-1.44082408330709e+001,-9.85761607700696e-002

1.37554181813974e+004,-1.44082411532739e+001,-9.99521823475432e-002

1.39474366635040e+004,-1.44082414824678e+001,-1.01347410333800e-001

1.41421356237309e+004,-1.44082418209045e+001,-1.02762112751098e-001

1.43395524801583e+004,-1.44082421688436e+001,-1.04196561356658e-001

1.45397251732031e+004,-1.44082425265512e+001,-1.05651031699031e-001

1.47426921729110e+004,-1.44082428943012e+001,-1.07125803168988e-001

1.49484924863494e+004,-1.44082432723752e+001,-1.08621159053004e-001

1.51571656651040e+004,-1.44082436610628e+001,-1.10137386585683e-001

1.53687518128801e+004,-1.44082440606611e+001,-1.11674777010689e-001

1.55832915932100e+004,-1.44082444714762e+001,-1.13233625627619e-001

1.58008262372675e+004,-1.44082448938223e+001,-1.14814231856575e-001

1.60213975517924e+004,-1.44082453280224e+001,-1.16416899292549e-001

1.62450479271247e+004,-1.44082457744089e+001,-1.18041935758564e-001

1.64718203453514e+004,-1.44082462333232e+001,-1.19689653372586e-001

1.67017583885674e+004,-1.44082467051163e+001,-1.21360368602489e-001

1.69349062472505e+004,-1.44082471901488e+001,-1.23054402328913e-001

1.71713087287550e+004,-1.44082476887913e+001,-1.24772079904647e-001

1.74110112659224e+004,-1.44082482014255e+001,-1.26513731214370e-001

1.76540599258131e+004,-1.44082487284429e+001,-1.28279690744393e-001

1.79005014185594e+004,-1.44082492702461e+001,-1.30070297642408e-001

1.81503831063432e+004,-1.44082498272492e+001,-1.31885895780887e-001

1.84037530124975e+004,-1.44082503998779e+001,-1.33726833824170e-001

1.86606598307361e+004,-1.44082509885692e+001,-1.35593465299524e-001

1.89211529345119e+004,-1.44082515937727e+001,-1.37486148656657e-001

1.91852823865052e+004,-1.44082522159507e+001,-1.39405247339137e-001

1.94530989482457e+004,-1.44082528555777e+001,-1.41351129858824e-001

1.97246540898671e+004,-1.44082535131423e+001,-1.43324169857380e-001

1.99999999999999e+004,-1.44082541891459e+001,-1.45324746184925e-001

2.02791895958005e+004,-1.44082548841044e+001,-1.47353242967311e-001

2.05622765331213e+004,-1.44082555985477e+001,-1.49410049683433e-001

2.08493152168224e+004,-1.44082563330206e+001,-1.51495561235663e-001

2.11403608112276e+004,-1.44082570880831e+001,-1.53610178027545e-001

2.14354692507258e+004,-1.44082578643105e+001,-1.55754306039870e-001

2.17346972505211e+004,-1.44082586622945e+001,-1.57928356906162e-001

2.20381023175322e+004,-1.44082594826428e+001,-1.60132747992798e-001

2.23457427614443e+004,-1.44082603259802e+001,-1.62367902478757e-001

2.26576777059159e+004,-1.44082611929489e+001,-1.64634249434425e-001

2.29739670999406e+004,-1.44082620842089e+001,-1.66932223904528e-001

2.32946717293690e+004,-1.44082630004381e+001,-1.69262266991288e-001

2.36198532285905e+004,-1.44082639423336e+001,-1.71624825936620e-001

2.39495740923785e+004,-1.44082649106120e+001,-1.74020354207261e-001

2.42838976879009e+004,-1.44082659060092e+001,-1.76449311584053e-001

2.46228882668982e+004,-1.44082669292819e+001,-1.78912164244044e-001

2.49666109780322e+004,-1.44082679812075e+001,-1.81409384854726e-001

2.53151318794055e+004,-1.44082690625851e+001,-1.83941452658932e-001

2.56685179512580e+004,-1.44082701742357e+001,-1.86508853568726e-001

2.60268371088386e+004,-1.44082713170031e+001,-1.89112080256755e-001

2.63901582154578e+004,-1.44082724917545e+001,-1.91751632248008e-001

2.67585510957221e+004,-1.44082736993808e+001,-1.94428016018888e-001

2.71320865489533e+004,-1.44082749407976e+001,-1.97141745087760e-001

2.75108363627948e+004,-1.44082762169459e+001,-1.99893340115435e-001

2.78948733270080e+004,-1.44082775287923e+001,-2.02683329005135e-001

2.82842712474618e+004,-1.44082788773306e+001,-2.05512246997151e-001

2.86791049603164e+004,-1.44082802635812e+001,-2.08380636775577e-001

2.90794503464061e+004,-1.44082816885932e+001,-2.11289048568401e-001

2.94853843458219e+004,-1.44082831534443e+001,-2.14238040251626e-001

2.98969849726987e+004,-1.44082846592417e+001,-2.17228177455613e-001

3.03143313302078e+004,-1.44082862071235e+001,-2.20260033667912e-001

3.07375036257601e+004,-1.44082877982584e+001,-2.23334190350030e-001

3.11665831864199e+004,-1.44082894338475e+001,-2.26451237037967e-001

3.16016524745350e+004,-1.44082911151248e+001,-2.29611771458347e-001

3.20427951035848e+004,-1.44082928433580e+001,-2.32816399640926e-001

3.24900958542493e+004,-1.44082946198498e+001,-2.36065736029895e-001

3.29436406907028e+004,-1.44082964459380e+001,-2.39360403604326e-001

3.34035167771346e+004,-1.44082983229974e+001,-2.42701033989794e-001

3.38698124945009e+004,-1.44083002524402e+001,-2.46088267581373e-001

3.43426174575100e+004,-1.44083022357171e+001,-2.49522753662539e-001

3.48220225318448e+004,-1.44083042743184e+001,-2.53005150527058e-001

3.53081198516260e+004,-1.44083063697748e+001,-2.56536125602335e-001

3.58010028371187e+004,-1.44083085236588e+001,-2.60116355576744e-001

3.63007662126863e+004,-1.44083107375859e+001,-2.63746526521440e-001

3.68075060249948e+004,-1.44083130132150e+001,-2.67427334024739e-001

3.73213196614721e+004,-1.44083153522501e+001,-2.71159483320571e-001

3.78423058690237e+004,-1.44083177564418e+001,-2.74943689416413e-001

3.83705647730104e+004,-1.44083202275875e+001,-2.78780677233281e-001

3.89061978964912e+004,-1.44083227675339e+001,-2.82671181736237e-001

3.94493081797342e+004,-1.44083253781766e+001,-2.86615948076025e-001

3.99999999999998e+004,-1.44083280614635e+001,-2.90615731721830e-001

4.05583791916010e+004,-1.44083308193942e+001,-2.94671298608789e-001

4.11245530662425e+004,-1.44083336540224e+001,-2.98783425276794e-001

4.16986304336447e+004,-1.44083365674570e+001,-3.02952899015867e-001

4.22807216224550e+004,-1.44083395618636e+001,-3.07180518012167e-001

4.28709385014515e+004,-1.44083426394656e+001,-3.11467091497658e-001

