Freq.,VOut,OutRef

1.00000000000000e+004,-2.24106989364422e+001,-9.80681187947573e-002

1.01395947979003e+004,-2.24106996696458e+001,-9.94370182440468e-002

1.02811382665607e+004,-2.24107004234495e+001,-1.00825023400528e-001

1.04246576084112e+004,-2.24107011984315e+001,-1.02232400826565e-001

1.05701804056138e+004,-2.24107019951862e+001,-1.03659420798576e-001

1.07177346253629e+004,-2.24107028143253e+001,-1.05106357356594e-001

1.08673486252606e+004,-2.24107036564769e+001,-1.06573488363845e-001

1.10190511587661e+004,-2.24107045222871e+001,-1.08061095552184e-001

1.11728713807222e+004,-2.24107054124201e+001,-1.09569464580128e-001

1.13288388529580e+004,-2.24107063275586e+001,-1.11098885086116e-001

1.14869835499703e+004,-2.24107072684046e+001,-1.12649650743388e-001

1.16473358646846e+004,-2.24107082356794e+001,-1.14222059319319e-001

1.18099266142953e+004,-2.24107092301252e+001,-1.15816412724258e-001

1.19747870461893e+004,-2.24107102525041e+001,-1.17433017079499e-001

1.21419488439505e+004,-2.24107113036001e+001,-1.19072182767876e-001

1.23114441334492e+004,-2.24107123842195e+001,-1.20734224492655e-001

1.24833054890161e+004,-2.24107134951902e+001,-1.22419461346238e-001

1.26575659397028e+004,-2.24107146373644e+001,-1.24128216858104e-001

1.28342589756290e+004,-2.24107158116170e+001,-1.25860819069920e-001

1.30134185544193e+004,-2.24107170188486e+001,-1.27617600583790e-001

1.31950791077289e+004,-2.24107182599840e+001,-1.29398898639237e-001

1.33792755478611e+004,-2.24107195359746e+001,-1.31205055168187e-001

1.35660432744767e+004,-2.24107208477981e+001,-1.33036416861612e-001

1.37554181813974e+004,-2.24107221964595e+001,-1.34893335239188e-001

1.39474366635040e+004,-2.24107235829919e+001,-1.36776166713605e-001

1.41421356237309e+004,-2.24107250084580e+001,-1.38685272653551e-001

1.43395524801583e+004,-2.24107264739491e+001,-1.40621019463735e-001

1.45397251732031e+004,-2.24107279805879e+001,-1.42583778642535e-001

1.47426921729110e+004,-2.24107295295281e+001,-1.44573926860625e-001

1.49484924863494e+004,-2.24107311219558e+001,-1.46591846027680e-001

1.51571656651040e+004,-2.24107327590903e+001,-1.48637923366619e-001

1.53687518128801e+004,-2.24107344421847e+001,-1.50712551489091e-001

