Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241106489063e+001,-8.70436801281569e-002

1.01395947979003e+004,-1.20241109642523e+001,-8.82587232708520e-002

1.02811382665607e+004,-1.20241112884570e+001,-8.94907260282587e-002

1.04246576084112e+004,-1.20241116217690e+001,-9.07399250742161e-002

1.05701804056138e+004,-1.20241119644441e+001,-9.20065603817788e-002

1.07177346253629e+004,-1.20241123167449e+001,-9.32908752713238e-002

1.08673486252606e+004,-1.20241126789419e+001,-9.45931164552129e-002

1.10190511587661e+004,-1.20241130513125e+001,-9.59135340887288e-002

1.11728713807222e+004,-1.20241134341422e+001,-9.72523818142357e-002

1.13288388529580e+004,-1.20241138277249e+001,-9.86099168084056e-002

1.14869835499703e+004,-1.20241142323617e+001,-9.99863998389648e-002

1.16473358646846e+004,-1.20241146483633e+001,-1.01382095304623e-001

1.18099266142953e+004,-1.20241150760484e+001,-1.02797271293962e-001

1.19747870461893e+004,-1.20241155157447e+001,-1.04232199632450e-001

1.21419488439505e+004,-1.20241159677892e+001,-1.05687155933890e-001

1.23114441334492e+004,-1.20241164325283e+001,-1.07162419656896e-001

1.24833054890161e+004,-1.20241169103183e+001,-1.08658274153219e-001

1.26575659397028e+004,-1.20241174015249e+001,-1.10175006727531e-001

1.28342589756290e+004,-1.20241179065247e+001,-1.11712908687337e-001

1.30134185544193e+004,-1.20241184257042e+001,-1.13272275402670e-001

1.31950791077289e+004,-1.20241189594615e+001,-1.14853406357571e-001

1.33792755478611e+004,-1.20241195082049e+001,-1.16456605214480e-001

1.35660432744767e+004,-1.20241200723550e+001,-1.18082179863819e-001

1.37554181813974e+004,-1.20241206523437e+001,-1.19730442490095e-001

1.39474366635040e+004,-1.20241212486147e+001,-1.21401709628736e-001

1.41421356237309e+004,-1.20241218616246e+001,-1.23096302224556e-001

1.43395524801583e+004,-1.20241224918429e+001,-1.24814545693781e-001

1.45397251732031e+004,-1.20241231397514e+001,-1.26556769990737e-001

1.47426921729110e+004,-1.20241238058465e+001,-1.28323309663168e-001

1.49484924863494e+004,-1.20241244906372e+001,-1.30114503924291e-001

1.51571656651040e+004,-1.20241251946479e+001,-1.31930696708095e-001

1.53687518128801e+004,-1.20241259184167e+001,-1.33772236745875e-001

1.55832915932100e+004,-1.20241266624975e+001,-1.35639477621490e-001

1.58008262372675e+004,-1.20241274274589e+001,-1.37532777848953e-001

1.60213975517924e+004,-1.20241282138861e+001,-1.39452500931923e-001

1.62450479271247e+004,-1.20241290223801e+001,-1.41399015439107e-001

1.64718203453514e+004,-1.20241298535590e+001,-1.43372695071850e-001

1.67017583885674e+004,-1.20241307080578e+001,-1.45373918737074e-001

1.69349062472505e+004,-1.20241315865296e+001,-1.47403070615143e-001

1.71713087287550e+004,-1.20241324896453e+001,-1.49460540239819e-001

1.74110112659224e+004,-1.20241334180949e+001,-1.51546722564254e-001

1.76540599258131e+004,-1.20241343725874e+001,-1.53662018044042e-001

1.79005014185594e+004,-1.20241353538514e+001,-1.55806832707732e-001

1.81503831063432e+004,-1.20241363626360e+001,-1.57981578237326e-001

1.84037530124975e+004,-1.20241373997114e+001,-1.60186672042456e-001

1.86606598307361e+004,-1.20241384658690e+001,-1.62422537343973e-001

1.89211529345119e+004,-1.20241395619217e+001,-1.64689603254659e-001

1.91852823865052e+004,-1.20241406887060e+001,-1.66988304854844e-001

1.94530989482457e+004,-1.20241418470809e+001,-1.69319083282934e-001

1.97246540898671e+004,-1.20241430379297e+001,-1.71682385811053e-001

1.99999999999999e+004,-1.20241442621599e+001,-1.74078665937644e-001

2.02791895958005e+004,-1.20241455207046e+001,-1.76508383465929e-001

2.05622765331213e+004,-1.20241468145225e+001,-1.78972004598158e-001

2.08493152168224e+004,-1.20241481445992e+001,-1.81470002017251e-001

2.11403608112276e+004,-1.20241495119475e+001,-1.84002854982086e-001

2.14354692507258e+004,-1.20241509176082e+001,-1.86571049415031e-001

