Freq.,VOut,OutRef

1.00000000000000e+004,-1.84041813546271e+001,-6.17247002510152e-002

1.01395947979003e+004,-1.84041823098836e+001,-6.25862270017805e-002

1.02811382665607e+004,-1.84041832919762e+001,-6.34597752133586e-002

1.04246576084112e+004,-1.84041843016588e+001,-6.43455124832046e-002

1.05701804056138e+004,-1.84041853397055e+001,-6.52436087448513e-002

1.07177346253629e+004,-1.84041864069127e+001,-6.61542362914087e-002

1.08673486252606e+004,-1.84041875040989e+001,-6.70775698126605e-002

1.10190511587661e+004,-1.84041886321052e+001,-6.80137864278714e-002

1.11728713807222e+004,-1.84041897917969e+001,-6.89630657165871e-002

1.13288388529580e+004,-1.84041909840633e+001,-6.99255897523589e-002

1.14869835499703e+004,-1.84041922098185e+001,-7.09015431424478e-002

1.16473358646846e+004,-1.84041934700021e+001,-7.18911130579146e-002

1.18099266142953e+004,-1.84041947655802e+001,-7.28944892702598e-002

1.19747870461893e+004,-1.84041960975465e+001,-7.39118641822708e-002

1.21419488439505e+004,-1.84041974669211e+001,-7.49434328789668e-002

1.23114441334492e+004,-1.84041988747542e+001,-7.59893931439549e-002

1.24833054890161e+004,-1.84042003221245e+001,-7.70499455140725e-002

1.26575659397028e+004,-1.84042018101409e+001,-7.81252933072949e-002

1.28342589756290e+004,-1.84042033399439e+001,-7.92156426632846e-002

1.30134185544193e+004,-1.84042049127053e+001,-8.03212025848011e-002

1.31950791077289e+004,-1.84042065296301e+001,-8.14421849722388e-002

1.33792755478611e+004,-1.84042081919570e+001,-8.25788046658072e-002

1.35660432744767e+004,-1.84042099009592e+001,-8.37312794876150e-002

1.37554181813974e+004,-1.84042116579457e+001,-8.48998302782801e-002

1.39474366635040e+004,-1.84042134642614e+001,-8.60846809458472e-002

1.41421356237309e+004,-1.84042153212900e+001,-8.72860584940058e-002

1.43395524801583e+004,-1.84042172304529e+001,-8.85041930809547e-002

1.45397251732031e+004,-1.84042191932117e+001,-8.97393180501622e-002

1.47426921729110e+004,-1.84042212110686e+001,-9.09916699787268e-002

1.49484924863494e+004,-1.84042232855682e+001,-9.22614887198888e-002

1.51571656651040e+004,-1.84042254182980e+001,-9.35490174509322e-002

1.53687518128801e+004,-1.84042276108894e+001,-9.48545027156605e-002

1.55832915932100e+004,-1.84042298650201e+001,-9.61781944698525e-002

1.58008262372675e+004,-1.84042321824143e+001,-9.75203461289487e-002

1.60213975517924e+004,-1.84042345648446e+001,-9.88812146120891e-002

1.62450479271247e+004,-1.84042370141326e+001,-1.00261060398592e-001

1.64718203453514e+004,-1.84042395321508e+001,-1.01660147566038e-001

1.67017583885674e+004,-1.84042421208248e+001,-1.03078743840626e-001

1.69349062472505e+004,-1.84042447821329e+001,-1.04517120652504e-001

1.71713087287550e+004,-1.84042475181089e+001,-1.05975553183490e-001

1.74110112659224e+004,-1.84042503308434e+001,-1.07454320413874e-001

1.76540599258131e+004,-1.84042532224853e+001,-1.08953705178284e-001

1.79005014185594e+004,-1.84042561952434e+001,-1.10473994214718e-001

1.81503831063432e+004,-1.84042592513880e+001,-1.12015478219802e-001

1.84037530124975e+004,-1.84042623932526e+001,-1.13578451900237e-001

1.86606598307361e+004,-1.84042656232356e+001,-1.15163214028981e-001

1.89211529345119e+004,-1.84042689438026e+001,-1.16770067496201e-001

1.91852823865052e+004,-1.84042723574874e+001,-1.18399319367584e-001

1.94530989482457e+004,-1.84042758668946e+001,-1.20051280940369e-001

1.97246540898671e+004,-1.84042794747010e+001,-1.21726267799303e-001

1.99999999999999e+004,-1.84042831836579e+001,-1.23424599873505e-001

2.02791895958005e+004,-1.84042869965933e+001,-1.25146601494716e-001

2.05622765331213e+004,-1.84042909164136e+001,-1.26892601458060e-001

2.08493152168224e+004,-1.84042949461061e+001,-1.28662933078033e-001

2.11403608112276e+004,-1.84042990887410e+001,-1.30457934251954e-001

2.14354692507258e+004,-1.84043033474738e+001,-1.32277947519308e-001

2.17346972505211e+004,-1.84043077255477e+001,-1.34123320123502e-001

2.20381023175322e+004,-1.84043122262954e+001,-1.35994404076531e-001

2.23457427614443e+004,-1.84043168531426e+001,-1.37891556217112e-001

2.26576777059159e+004,-1.84043216096098e+001,-1.39815138279785e-001

2.29739670999406e+004,-1.84043264993150e+001,-1.41765516957521e-001

2.32946717293690e+004,-1.84043315259763e+001,-1.43743063966517e-001

2.36198532285905e+004,-1.84043366934152e+001,-1.45748156111649e-001

2.39495740923785e+004,-1.84043420055587e+001,-1.47781175355689e-001

2.42838976879009e+004,-1.84043474664424e+001,-1.49842508886440e-001

2.46228882668982e+004,-1.84043530802137e+001,-1.51932549182927e-001

2.49666109780322e+004,-1.84043588511345e+001,-1.54051694087409e-001

2.53151318794055e+004,-1.84043647835846e+001,-1.56200346872712e-001

2.56685179512580e+004,-1.84043708820645e+001,-1.58378916316971e-001

2.60268371088386e+004,-1.84043771511992e+001,-1.60587816769840e-001

2.63901582154578e+004,-1.84043835957411e+001,-1.62827468229131e-001

2.67585510957221e+004,-1.84043902205737e+001,-1.65098296411659e-001

2.71320865489533e+004,-1.84043970307155e+001,-1.67400732825742e-001

2.75108363627948e+004,-1.84044040313223e+001,-1.69735214852478e-001

2.78948733270080e+004,-1.84044112276928e+001,-1.72102185809852e-001

2.82842712474618e+004,-1.84044186252709e+001,-1.74502095041273e-001

2.86791049603164e+004,-1.84044262296501e+001,-1.76935397984480e-001

2.90794503464061e+004,-1.84044340465780e+001,-1.79402556251492e-001

2.94853843458219e+004,-1.84044420819598e+001,-1.81904037706836e-001

2.98969849726987e+004,-1.84044503418628e+001,-1.84440316547517e-001

3.03143313302078e+004,-1.84044588325202e+001,-1.87011873385348e-001

3.07375036257601e+004,-1.84044675603370e+001,-1.89619195320333e-001

3.11665831864199e+004,-1.84044765318924e+001,-1.92262776033119e-001

3.16016524745350e+004,-1.84044857539466e+001,-1.94943115857233e-001

3.20427951035848e+004,-1.84044952334439e+001,-1.97660721869866e-001

3.24900958542493e+004,-1.84045049775190e+001,-2.00416107969426e-001

3.29436406907028e+004,-1.84045149935004e+001,-2.03209794967478e-001

3.34035167771346e+004,-1.84045252889174e+001,-2.06042310667627e-001

3.38698124945009e+004,-1.84045358715037e+001,-2.08914189955822e-001

3.43426174575100e+004,-1.84045467492042e+001,-2.11825974884283e-001

3.48220225318448e+004,-1.84045579301792e+001,-2.14778214763356e-001

3.53081198516260e+004,-1.84045694228113e+001,-2.17771466245664e-001

3.58010028371187e+004,-1.84045812357104e+001,-2.20806293417242e-001

3.63007662126863e+004,-1.84045933777198e+001,-2.23883267887528e-001

3.68075060249948e+004,-1.84046058579229e+001,-2.27002968878117e-001

3.73213196614721e+004,-1.84046186856479e+001,-2.30165983318640e-001

3.78423058690237e+004,-1.84046318704761e+001,-2.33372905931991e-001

3.83705647730104e+004,-1.84046454222469e+001,-2.36624339332504e-001

3.89061978964912e+004,-1.84046593510655e+001,-2.39920894115141e-001

3.94493081797342e+004,-1.84046736673088e+001,-2.43263188952147e-001

3.99999999999998e+004,-1.84046883816337e+001,-2.46651850684074e-001

4.05583791916010e+004,-1.84047035049823e+001,-2.50087514420931e-001

4.11245530662425e+004,-1.84047190485913e+001,-2.53570823629940e-001

4.16986304336447e+004,-1.84047350239980e+001,-2.57102430236564e-001

4.22807216224550e+004,-1.84047514430488e+001,-2.60682994719153e-001

4.28709385014515e+004,-1.84047683179063e+001,-2.64313186208936e-001

4.34693945010421e+004,-1.84047856610576e+001,-2.67993682583620e-001

4.40762046350642e+004,-1.84048034853229e+001,-2.71725170566396e-001

4.46914855228886e+004,-1.84048218038632e+001,-2.75508345825968e-001

4.53153554118317e+004,-1.84048406301890e+001,-2.79343913074982e-001

4.59479341998812e+004,-1.84048599781691e+001,-2.83232586167847e-001

4.65893434587380e+004,-1.84048798620393e+001,-2.87175088200624e-001

4.72397064571810e+004,-1.84049002964114e+001,-2.91172151612738e-001

4.78991481847569e+004,-1.84049212962830e+001,-2.95224518283340e-001

4.85677953758016e+004,-1.84049428770463e+001,-2.99332939634162e-001

4.92457765337964e+004,-1.84049650544976e+001,-3.03498176730581e-001

4.99332219560642e+004,-1.84049878448477e+001,-3.07721000380278e-001

5.06302637588109e+004,-1.84050112647318e+001,-3.12002191233552e-001

5.13370359025159e+004,-1.84050353312191e+001,-3.16342539885206e-001

5.20536742176771e+004,-1.84050600618239e+001,-3.20742846975043e-001

5.27803164309155e+004,-1.84050854745154e+001,-3.25203923289853e-001

5.35171021914442e+004,-1.84051115877294e+001,-3.29726589859294e-001

5.42641730979066e+004,-1.84051384203783e+001,-3.34311678062647e-001

5.50216727255895e+004,-1.84051659918628e+001,-3.38960029723255e-001

5.57897466540159e+004,-1.84051943220834e+001,-3.43672497210359e-001

5.65685424949235e+004,-1.84052234314511e+001,-3.48449943541884e-001

5.73582099206328e+004,-1.84052533409000e+001,-3.53293242477805e-001

5.81589006928121e+004,-1.84052840718989e+001,-3.58203278622258e-001

5.89707686916437e+004,-1.84053156464630e+001,-3.63180947522045e-001

5.97939699453972e+004,-1.84053480871667e+001,-3.68227155762336e-001

6.06286626604156e+004,-1.84053814171556e+001,-3.73342821065115e-001

6.14750072515201e+004,-1.84054156601597e+001,-3.78528872383122e-001

6.23331663728396e+004,-1.84054508405054e+001,-3.83786249997829e-001

6.32033049490698e+004,-1.84054869831290e+001,-3.89115905612942e-001

6.40855902071694e+004,-1.84055241135900e+001,-3.94518802444871e-001

6.49801917084985e+004,-1.84055622580835e+001,-3.99995915321227e-001

6.58872813814055e+004,-1.84056014434546e+001,-4.05548230765489e-001

6.68070335542691e+004,-1.84056416972113e+001,-4.11176747091931e-001

6.77396249890018e+004,-1.84056830475387e+001,-4.16882474490432e-001

6.86852349150199e+004,-1.84057255233123e+001,-4.22666435115580e-001

6.96440450636895e+004,-1.84057691541122e+001,-4.28529663173776e-001

7.06162397032520e+004,-1.84058139702373e+001,-4.34473205004141e-001

7.16020056742374e+004,-1.84058600027193e+001,-4.40498119162187e-001

7.26015324253724e+004,-1.84059072833366e+001,-4.46605476500894e-001

7.36150120499896e+004,-1.84059558446293e+001,-4.52796360248834e-001

7.46426393229441e+004,-1.84060057199129e+001,-4.59071866085624e-001

7.56846117380472e+004,-1.84060569432930e+001,-4.65433102218641e-001

7.67411295460207e+004,-1.84061095496797e+001,-4.71881189452772e-001

7.78123957929823e+004,-1.84061635748019e+001,-4.78417261261766e-001

7.88986163594682e+004,-1.84062190552220e+001,-4.85042463854405e-001

7.99999999999995e+004,-1.84062760283501e+001,-4.91757956238893e-001

8.11167583832018e+004,-1.84063345324578e+001,-4.98564910287798e-001

8.22491061324848e+004,-1.84063946066935e+001,-5.05464510793128e-001

8.33972608672892e+004,-1.84064562910961e+001,-5.12457955524900e-001

8.45614432449099e+004,-1.84065196266085e+001,-5.19546455283800e-001

8.57418770029029e+004,-1.84065846550924e+001,-5.26731233951686e-001

8.69387890020841e+004,-1.84066514193410e+001,-5.34013528538279e-001

8.81524092701283e+004,-1.84067199630937e+001,-5.41394589222829e-001

8.93829710457770e+004,-1.84067903310481e+001,-5.48875679396588e-001

9.06307108236633e+004,-1.84068625688737e+001,-5.56458075697077e-001

9.18958683997622e+004,-1.84069367232244e+001,-5.64143068043240e-001

9.31786869174758e+004,-1.84070128417505e+001,-5.71931959660318e-001

9.44794129143618e+004,-1.84070909731114e+001,-5.79826067107298e-001

9.57982963695136e+004,-1.84071711669856e+001,-5.87826720299262e-001

9.71355907516031e+004,-1.84072534740834e+001,-5.95935262519763e-001

9.84915530675926e+004,-1.84073379461561e+001,-6.04153050437171e-001

9.98664439121282e+004,-1.84074246360061e+001,-6.12481454112288e-001

1.01260527517622e+005,-1.84075135974966e+001,-6.20921857001359e-001

1.02674071805032e+005,-1.84076048855596e+001,-6.29475655956078e-001

1.04107348435354e+005,-1.84076985562039e+001,-6.38144261219985e-001

1.05560632861831e+005,-1.84077946665224e+001,-6.46929096418200e-001

1.07034204382888e+005,-1.84078932746977e+001,-6.55831598543573e-001

1.08528346195813e+005,-1.84079944400077e+001,-6.64853217939029e-001

1.10043345451179e+005,-1.84080982228294e+001,-6.73995418275805e-001

1.11579493308032e+005,-1.84082046846427e+001,-6.83259676524399e-001

1.13137084989847e+005,-1.84083138880317e+001,-6.92647482924037e-001

1.14716419841265e+005,-1.84084258966862e+001,-7.02160340945166e-001

1.16317801385624e+005,-1.84085407754006e+001,-7.11799767251898e-001

1.17941537383287e+005,-1.84086585900721e+001,-7.21567291654828e-001

1.19587939890794e+005,-1.84087794076980e+001,-7.31464457061961e-001

1.21257325320831e+005,-1.84089032963702e+001,-7.41492819428103e-001

1.22950014503040e+005,-1.84090303252687e+001,-7.51653947696007e-001

1.24666332745679e+005,-1.84091605646539e+001,-7.61949423736375e-001

1.26406609898139e+005,-1.84092940858564e+001,-7.72380842283473e-001

1.28171180414339e+005,-1.84094309612645e+001,-7.82949810869795e-001

1.29960383416997e+005,-1.84095712643114e+001,-7.93657949752369e-001

1.31774562762811e+005,-1.84097150694578e+001,-8.04506891843649e-001

1.33614067108538e+005,-1.84098624521748e+001,-8.15498282634098e-001

1.35479249978003e+005,-1.84100134889228e+001,-8.26633780115226e-001

1.37370469830040e+005,-1.84101682571285e+001,-8.37915054700953e-001

1.39288090127379e+005,-1.84103268351594e+001,-8.49343789149780e-001

1.41232479406504e+005,-1.84104893022959e+001,-8.60921678480945e-001

1.43204011348474e+005,-1.84106557387001e+001,-8.72650429897072e-001

1.45203064850745e+005,-1.84108262253821e+001,-8.84531762704418e-001

1.47230024099979e+005,-1.84110008441635e+001,-8.96567408233210e-001

1.49285278645888e+005,-1.84111796776373e+001,-9.08759109762541e-001

1.51369223476094e+005,-1.84113628091250e+001,-9.21108622445365e-001

1.53482259092041e+005,-1.84115503226302e+001,-9.33617713241702e-001

1.55624791585964e+005,-1.84117423027891e+001,-9.46288160849815e-001

1.57797232718936e+005,-1.84119388348175e+001,-9.59121755647345e-001

1.59999999999999e+005,-1.84121400044530e+001,-9.72120299638255e-001

1.62233516766403e+005,-1.84123458978957e+001,-9.85285606406707e-001

1.64498212264969e+005,-1.84125566017429e+001,-9.98619501078325e-001

1.66794521734578e+005,-1.84127722029210e+001,-1.01212382029428e+000

1.69122886489819e+005,-1.84129927886137e+001,-1.02580041219324e+000

1.71483754005805e+005,-1.84132184461849e+001,-1.03965113640867e+000

1.73877578004168e+005,-1.84134492630984e+001,-1.05367786407808e+000

1.76304818540256e+005,-1.84136853268334e+001,-1.06788247786710e+000

1.78765942091554e+005,-1.84139267247953e+001,-1.08226687201265e+000

1.81261421647326e+005,-1.84141735442218e+001,-1.09683295238407e+000

1.83791736799524e+005,-1.84144258720856e+001,-1.11158263656206e+000

1.86357373834951e+005,-1.84146837949919e+001,-1.12651785394319e+000

1.88958825828723e+005,-1.84149473990718e+001,-1.14164054586519e+000

1.91596592739027e+005,-1.84152167698708e+001,-1.15695266576027e+000

1.94271181503206e+005,-1.84154919922335e+001,-1.17245617933364e+000

1.96983106135185e+005,-1.84157731501832e+001,-1.18815306477460e+000

1.99732887824256e+005,-1.84160603267976e+001,-1.20404531299652e+000

2.02521055035243e+005,-1.84163536040795e+001,-1.22013492791366e+000

2.05348143610063e+005,-1.84166530628242e+001,-1.23642392675155e+000

2.08214696870707e+005,-1.84169587824816e+001,-1.25291434039571e+000

2.11121265723661e+005,-1.84172708410148e+001,-1.26960821378429e+000

2.14068408765776e+005,-1.84175893147545e+001,-1.28650760633854e+000

2.17056692391625e+005,-1.84179142782501e+001,-1.30361459244256e+000

2.20086690902357e+005,-1.84182458041159e+001,-1.32093126196891e+000

2.23158986616063e+005,-1.84185839628753e+001,-1.33845972085459e+000

2.26274169979693e+005,-1.84189288228004e+001,-1.35620209172737e+000

2.29432839682530e+005,-1.84192804497500e+001,-1.37416051458958e+000

2.32635602771247e+005,-1.84196389070031e+001,-1.39233714755811e+000

2.35883074766574e+005,-1.84200042550917e+001,-1.41073416766086e+000

2.39175879781588e+005,-1.84203765516305e+001,-1.42935377169800e+000

2.42514650641661e+005,-1.84207558511444e+001,-1.44819817716574e+000

2.45900029006080e+005,-1.84211422048959e+001,-1.46726962324497e+000

2.49332665491357e+005,-1.84215356607103e+001,-1.48657037185768e+000

2.52813219796278e+005,-1.84219362628012e+001,-1.50610270879521e+000

2.56342360828676e+005,-1.84223440515947e+001,-1.52586894491516e+000

2.59920766833993e+005,-1.84227590635556e+001,-1.54587141741290e+000

2.63549125525621e+005,-1.84231813310131e+001,-1.56611249116843e+000

2.67228134217075e+005,-1.84236108819885e+001,-1.58659456016722e+000

2.70958499956006e+005,-1.84240477400249e+001,-1.60732004900166e+000

2.74740939660078e+005,-1.84244919240193e+001,-1.62829141444730e+000

2.78576180254757e+005,-1.84249434480582e+001,-1.64951114712152e+000

2.82464958813007e+005,-1.84254023212564e+001,-1.67098177321875e+000

2.86408022696948e+005,-1.84258685476010e+001,-1.69270585632892e+000

2.90406129701488e+005,-1.84263421258002e+001,-1.71468599933379e+000

2.94460048199957e+005,-1.84268230491376e+001,-1.73692484638466e+000

2.98570557291775e+005,-1.84273113053341e+001,-1.75942508495847e+000

3.02738446952187e+005,-1.84278068764152e+001,-1.78218944799442e+000

3.06964518184081e+005,-1.84283097385885e+001,-1.80522071610615e+000

3.11249583171928e+005,-1.84288198621279e+001,-1.82852171987172e+000

3.15594465437872e+005,-1.84293372112682e+001,-1.85209534219816e+000

3.19999999999997e+005,-1.84298617441098e+001,-1.87594452075817e+000

3.24467033532806e+005,-1.84303934125339e+001,-1.90007225049609e+000

3.28996424529938e+005,-1.84309321621289e+001,-1.92448158620419e+000

3.33589043469155e+005,-1.84314779321302e+001,-1.94917564515921e+000

3.38245772979638e+005,-1.84320306553713e+001,-1.97415760982350e+000

3.42967508011610e+005,-1.84325902582494e+001,-1.99943073060073e+000

3.47755156008335e+005,-1.84331566607048e+001,-2.02499832864678e+000

3.52609637080511e+005,-1.84337297762151e+001,-2.05086379872667e+000

3.57531884183106e+005,-1.84343095118045e+001,-2.07703061211745e+000

3.62522843294651e+005,-1.84348957680686e+001,-2.10350231954755e+000

3.67583473599047e+005,-1.84354884392162e+001,-2.13028255417235e+000

3.72714747669902e+005,-1.84360874131262e+001,-2.15737503457473e+000

3.77917651657445e+005,-1.84366925714235e+001,-2.18478356778775e+000

3.83193185478053e+005,-1.84373037895700e+001,-2.21251205233390e+000

3.88542363006410e+005,-1.84379209369747e+001,-2.24056448127245e+000

3.93966212270369e+005,-1.84385438771203e+001,-2.26894494525038e+000

3.99465775648511e+005,-1.84391724677086e+001,-2.29765763554777e+000

4.05042110070485e+005,-1.84398065608225e+001,-2.32670684711290e+000

4.10696287220124e+005,-1.84404460031070e+001,-2.35609698158083e+000

4.16429393741414e+005,-1.84410906359665e+001,-2.38583255026427e+000

4.22242531447321e+005,-1.84417402957806e+001,-2.41591817711541e+000

4.28136817531551e+005,-1.84423948141367e+001,-2.44635860164740e+000

4.34113384783250e+005,-1.84430540180793e+001,-2.47715868181125e+000

4.40173381804713e+005,-1.84437177303753e+001,-2.50832339681940e+000

4.46317973232124e+005,-1.84443857697966e+001,-2.53985784991084e+000

4.52548339959385e+005,-1.84450579514163e+001,-2.57176727105125e+000

4.58865679365059e+005,-1.84457340869209e+001,-2.60405701956046e+000

4.65271205542494e+005,-1.84464139849357e+001,-2.63673258666405e+000

4.71766149533147e+005,-1.84470974513636e+001,-2.66979959796030e+000

4.78351759563174e+005,-1.84477842897367e+001,-2.70326381579931e+000

4.85029301283321e+005,-1.84484743015784e+001,-2.73713114157008e+000

4.91800058012158e+005,-1.84491672867768e+001,-2.77140761788805e+000

4.98665330982714e+005,-1.84498630439671e+001,-2.80609943068215e+000

