Freq.,VOut,OutRef

1.00000000000000e+004,-5.40144007631984e+000,-2.77264458966747e-002

1.01395947979003e+004,-5.40144114754599e+000,-2.81133568869290e-002

1.02811382665607e+004,-5.40144224886573e+000,-2.85056631917006e-002

1.04246576084112e+004,-5.40144338112425e+000,-2.89034398796257e-002

1.05701804056138e+004,-5.40144454518908e+000,-2.93067630653534e-002

1.07177346253629e+004,-5.40144574195423e+000,-2.97157099018723e-002

1.08673486252606e+004,-5.40144697233708e+000,-3.01303586175387e-002

1.10190511587661e+004,-5.40144823728068e+000,-3.05507885220719e-002

1.11728713807222e+004,-5.40144953775535e+000,-3.09770800152918e-002

1.13288388529580e+004,-5.40145087475781e+000,-3.14093146101483e-002

1.14869835499703e+004,-5.40145224931407e+000,-3.18475749362546e-002

1.16473358646846e+004,-5.40145366247719e+000,-3.22919447734516e-002

1.18099266142953e+004,-5.40145511533050e+000,-3.27425090515631e-002

1.19747870461893e+004,-5.40145660898762e+000,-3.31993538716081e-002

1.21419488439505e+004,-5.40145814459354e+000,-3.36625665190355e-002

1.23114441334492e+004,-5.40145972332479e+000,-3.41322354854484e-002

1.24833054890161e+004,-5.40146134639134e+000,-3.46084504766824e-002

1.26575659397028e+004,-5.40146301503716e+000,-3.50913024325094e-002

1.28342589756290e+004,-5.40146473054008e+000,-3.55808835502396e-002

1.30134185544193e+004,-5.40146649421483e+000,-3.60772872864662e-002

1.31950791077289e+004,-5.40146830741240e+000,-3.65806083865980e-002

1.33792755478611e+004,-5.40147017152082e+000,-3.70909429023865e-002

1.35660432744767e+004,-5.40147208796848e+000,-3.76083881942115e-002

1.37554181813974e+004,-5.40147405822328e+000,-3.81330429619448e-002

1.39474366635040e+004,-5.40147608379279e+000,-3.86650072680745e-002

1.41421356237309e+004,-5.40147816622847e+000,-3.92043825363223e-002

1.43395524801583e+004,-5.40148030712446e+000,-3.97512715846931e-002

1.45397251732031e+004,-5.40148250811944e+000,-4.03057786392923e-002

1.47426921729110e+004,-5.40148477089739e+000,-4.08680093572599e-002

1.49484924863494e+004,-5.40148709719072e+000,-4.14380708315917e-002

1.51571656651040e+004,-5.40148948877852e+000,-4.20160716312428e-002

1.53687518128801e+004,-5.40149194749100e+000,-4.26021217997382e-002

1.55832915932100e+004,-5.40149447520848e+000,-4.31963328903828e-002

1.58008262372675e+004,-5.40149707386480e+000,-4.37988179722268e-002

1.60213975517924e+004,-5.40149974544635e+000,-4.44096916660892e-002

1.62450479271247e+004,-5.40150249199677e+000,-4.50290701440356e-002

1.64718203453514e+004,-5.40150531561479e+000,-4.56570711729820e-002

1.67017583885674e+004,-5.40150821845921e+000,-4.62938141131758e-002

1.69349062472505e+004,-5.40151120274891e+000,-4.69394199497283e-002

1.71713087287550e+004,-5.40151427076290e+000,-4.75940113237774e-002

1.74110112659224e+004,-5.40151742484637e+000,-4.82577125253712e-002

1.76540599258131e+004,-5.40152066740777e+000,-4.89306495448118e-002

1.79005014185594e+004,-5.40152400092355e+000,-4.96129500757715e-002

1.81503831063432e+004,-5.40152742793922e+000,-5.03047435416826e-002

1.84037530124975e+004,-5.40153095107104e+000,-5.10061611195833e-002

