Freq.,VOut,OutRef

1.00000000000000e+004,-2.82990698246417e+001,-2.98663676118833e-001

1.01395947979003e+004,-2.82990717761658e+001,-3.02832752756627e-001

1.02811382665607e+004,-2.82990737825383e+001,-3.07060022742526e-001

1.04246576084112e+004,-2.82990758453000e+001,-3.11346298222830e-001

1.05701804056138e+004,-2.82990779660355e+001,-3.15692402670345e-001

1.07177346253629e+004,-2.82990801463735e+001,-3.20099171045599e-001

1.08673486252606e+004,-2.82990823879886e+001,-3.24567449955388e-001

1.10190511587661e+004,-2.82990846926022e+001,-3.29098097814760e-001

1.11728713807222e+004,-2.82990870619844e+001,-3.33691985011594e-001

1.13288388529580e+004,-2.82990894979546e+001,-3.38349994072487e-001

1.14869835499703e+004,-2.82990920023837e+001,-3.43073019833276e-001

1.16473358646846e+004,-2.82990945771946e+001,-3.47861969610687e-001

1.18099266142953e+004,-2.82990972243646e+001,-3.52717763373641e-001

1.19747870461893e+004,-2.82990999459263e+001,-3.57641333920791e-001

1.21419488439505e+004,-2.82991027439694e+001,-3.62633627060660e-001

1.23114441334492e+004,-2.82991056206424e+001,-3.67695601789264e-001

1.24833054890161e+004,-2.82991085781538e+001,-3.72828230476501e-001

1.26575659397028e+004,-2.82991116187743e+001,-3.78032499051653e-001

1.28342589756290e+004,-2.82991147448382e+001,-3.83309407190639e-001

1.30134185544193e+004,-2.82991179587455e+001,-3.88659968508470e-001

1.31950791077289e+004,-2.82991212629632e+001,-3.94085210753648e-001

1.33792755478611e+004,-2.82991246600278e+001,-3.99586176004433e-001

1.35660432744767e+004,-2.82991281525470e+001,-4.05163920865108e-001

1.37554181813974e+004,-2.82991317432015e+001,-4.10819516673497e-001

1.39474366635040e+004,-2.82991354347471e+001,-4.16554049701844e-001

1.41421356237309e+004,-2.82991392300172e+001,-4.22368621365855e-001

1.43395524801583e+004,-2.82991431319245e+001,-4.28264348434557e-001

1.45397251732031e+004,-2.82991471434634e+001,-4.34242363244627e-001

1.47426921729110e+004,-2.82991512677124e+001,-4.40303813914969e-001

1.49484924863494e+004,-2.82991555078362e+001,-4.46449864569061e-001

1.51571656651040e+004,-2.82991598670882e+001,-4.52681695554185e-001

1.53687518128801e+004,-2.82991643488133e+001,-4.59000503669519e-001

1.55832915932100e+004,-2.82991689564497e+001,-4.65407502392388e-001

1.58008262372675e+004,-2.82991736935326e+001,-4.71903922111100e-001

1.60213975517924e+004,-2.82991785636959e+001,-4.78491010359651e-001

1.62450479271247e+004,-2.82991835706755e+001,-4.85170032056363e-001

1.64718203453514e+004,-2.82991887183118e+001,-4.91942269744020e-001

1.67017583885674e+004,-2.82991940105533e+001,-4.98809023834544e-001

1.69349062472505e+004,-2.82991994514587e+001,-5.05771612859094e-001

1.71713087287550e+004,-2.82992050452006e+001,-5.12831373717563e-001

1.74110112659224e+004,-2.82992107960686e+001,-5.19989661933505e-001

1.76540599258131e+004,-2.82992167084725e+001,-5.27247851912305e-001

1.79005014185594e+004,-2.82992227869453e+001,-5.34607337205494e-001

1.81503831063432e+004,-2.82992290361474e+001,-5.42069530773104e-001

1.84037530124975e+004,-2.82992354608694e+001,-5.49635865254477e-001

1.86606598307361e+004,-2.82992420660365e+001,-5.57307793239849e-001

1.89211529345119e+004,-2.82992488567112e+001,-5.65086787549800e-001

1.91852823865052e+004,-2.82992558380983e+001,-5.72974341511690e-001

1.94530989482457e+004,-2.82992630155480e+001,-5.80971969245226e-001

1.97246540898671e+004,-2.82992703945605e+001,-5.89081205953113e-001

1.99999999999999e+004,-2.82992779807897e+001,-5.97303608207949e-001

2.02791895958005e+004,-2.82992857800479e+001,-6.05640754253143e-001

2.05622765331213e+004,-2.82992937983100e+001,-6.14094244298675e-001

2.08493152168224e+004,-2.82993020417180e+001,-6.22665700828603e-001

2.11403608112276e+004,-2.82993105165859e+001,-6.31356768907272e-001

2.14354692507258e+004,-2.82993192294042e+001,-6.40169116490540e-001

2.17346972505211e+004,-2.82993281868449e+001,-6.49104434746240e-001

2.20381023175322e+004,-2.82993373957665e+001,-6.58164438370745e-001

2.23457427614443e+004,-2.82993468632195e+001,-6.67350865916504e-001

2.26576777059159e+004,-2.82993565964513e+001,-6.76665480121808e-001

2.29739670999406e+004,-2.82993666029120e+001,-6.86110068243477e-001

2.32946717293690e+004,-2.82993768902595e+001,-6.95686442397473e-001

2.36198532285905e+004,-2.82993874663665e+001,-7.05396439898829e-001

2.39495740923785e+004,-2.82993983393248e+001,-7.15241923613361e-001

2.42838976879009e+004,-2.82994095174526e+001,-7.25224782307492e-001

2.46228882668982e+004,-2.82994210093004e+001,-7.35346931006028e-001

2.49666109780322e+004,-2.82994328236573e+001,-7.45610311355485e-001

2.53151318794055e+004,-2.82994449695579e+001,-7.56016891988443e-001

2.56685179512580e+004,-2.82994574562889e+001,-7.66568668897734e-001

2.60268371088386e+004,-2.82994702933960e+001,-7.77267665812563e-001

2.63901582154578e+004,-2.82994834906915e+001,-7.88115934579792e-001

2.67585510957221e+004,-2.82994970582612e+001,-7.99115555551300e-001

2.71320865489533e+004,-2.82995110064721e+001,-8.10268637976813e-001

2.75108363627948e+004,-2.82995253459805e+001,-8.21577320399504e-001

2.78948733270080e+004,-2.82995400877394e+001,-8.33043771061085e-001

2.82842712474618e+004,-2.82995552430072e+001,-8.44670188307973e-001

2.86791049603164e+004,-2.82995708233560e+001,-8.56458801004890e-001

2.90794503464061e+004,-2.82995868406801e+001,-8.68411868954666e-001

2.94853843458219e+004,-2.82996033072052e+001,-8.80531683322980e-001

2.98969849726987e+004,-2.82996202354971e+001,-8.92820567067429e-001

3.03143313302078e+004,-2.82996376384714e+001,-9.05280875373143e-001

3.07375036257601e+004,-2.82996555294032e+001,-9.17914996096529e-001

