Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241101280376e+001,-1.27525884470743e-001

1.01395947979003e+004,-1.20241104287396e+001,-1.29306038181126e-001

1.02811382665607e+004,-1.20241107378886e+001,-1.31111040158199e-001

1.04246576084112e+004,-1.20241110557215e+001,-1.32941237197891e-001

1.05701804056138e+004,-1.20241113824824e+001,-1.34796980930143e-001

1.07177346253629e+004,-1.20241117184215e+001,-1.36678627895479e-001

1.08673486252606e+004,-1.20241120637968e+001,-1.38586539602118e-001

1.10190511587661e+004,-1.20241124188727e+001,-1.40521082607719e-001

1.11728713807222e+004,-1.20241127839216e+001,-1.42482628577245e-001

1.13288388529580e+004,-1.20241131592233e+001,-1.44471554363812e-001

1.14869835499703e+004,-1.20241135450655e+001,-1.46488242075426e-001

1.16473358646846e+004,-1.20241139417438e+001,-1.48533079151306e-001

1.18099266142953e+004,-1.20241143495624e+001,-1.50606458432365e-001

1.19747870461893e+004,-1.20241147688336e+001,-1.52708778241965e-001

1.21419488439505e+004,-1.20241151998787e+001,-1.54840442457292e-001

1.23114441334492e+004,-1.20241156430281e+001,-1.57001860587208e-001

1.24833054890161e+004,-1.20241160986213e+001,-1.59193447853152e-001

1.26575659397028e+004,-1.20241165670069e+001,-1.61415625270469e-001

1.28342589756290e+004,-1.20241170485441e+001,-1.63668819719942e-001

1.30134185544193e+004,-1.20241175436015e+001,-1.65953464040397e-001

1.31950791077289e+004,-1.20241180525583e+001,-1.68269997103689e-001

1.33792755478611e+004,-1.20241185758041e+001,-1.70618863904261e-001

1.35660432744767e+004,-1.20241191137396e+001,-1.73000515639804e-001

1.37554181813974e+004,-1.20241196667764e+001,-1.75415409801453e-001

1.39474366635040e+004,-1.20241202353379e+001,-1.77864010258056e-001

1.41421356237309e+004,-1.20241208198593e+001,-1.80346787345796e-001

1.43395524801583e+004,-1.20241214207879e+001,-1.82864217959800e-001

1.45397251732031e+004,-1.20241220385834e+001,-1.85416785644149e-001

1.47426921729110e+004,-1.20241226737186e+001,-1.88004980683325e-001

1.49484924863494e+004,-1.20241233266791e+001,-1.90629300199125e-001

1.51571656651040e+004,-1.20241239979644e+001,-1.93290248241784e-001

1.53687518128801e+004,-1.20241246880877e+001,-1.95988335889303e-001

1.55832915932100e+004,-1.20241253975770e+001,-1.98724081341671e-001

1.58008262372675e+004,-1.20241261269742e+001,-2.01498010026674e-001

1.60213975517924e+004,-1.20241268768374e+001,-2.04310654690461e-001

1.62450479271247e+004,-1.20241276477392e+001,-2.07162555508977e-001

1.64718203453514e+004,-1.20241284402688e+001,-2.10054260185156e-001

1.67017583885674e+004,-1.20241292550317e+001,-2.12986324054821e-001

1.69349062472505e+004,-1.20241300926502e+001,-2.15959310193733e-001

1.71713087287550e+004,-1.20241309537639e+001,-2.18973789524531e-001

1.74110112659224e+004,-1.20241318390304e+001,-2.22030340924998e-001

1.76540599258131e+004,-1.20241327491256e+001,-2.25129551339454e-001

1.79005014185594e+004,-1.20241336847442e+001,-2.28272015890261e-001

1.81503831063432e+004,-1.20241346465997e+001,-2.31458337993270e-001

1.84037530124975e+004,-1.20241356354264e+001,-2.34689129468577e-001

1.86606598307361e+004,-1.20241366519785e+001,-2.37965010660003e-001

1.89211529345119e+004,-1.20241376970309e+001,-2.41286610556370e-001

1.91852823865052e+004,-1.20241387713809e+001,-2.44654566903023e-001

1.94530989482457e+004,-1.20241398758469e+001,-2.48069526332956e-001

1.97246540898671e+004,-1.20241410112710e+001,-2.51532144483018e-001

1.99999999999999e+004,-1.20241421785180e+001,-2.55043086121752e-001

2.02791895958005e+004,-1.20241433784772e+001,-2.58603025275794e-001

2.05622765331213e+004,-1.20241446120622e+001,-2.62212645357765e-001

2.08493152168224e+004,-1.20241458802121e+001,-2.65872639296188e-001

2.11403608112276e+004,-1.20241471838922e+001,-2.69583709667376e-001

2.14354692507258e+004,-1.20241485240943e+001,-2.73346568830028e-001

2.17346972505211e+004,-1.20241499018379e+001,-2.77161939059096e-001

2.20381023175322e+004,-1.20241513181706e+001,-2.81030552684714e-001

2.23457427614443e+004,-1.20241527741691e+001,-2.84953152228756e-001

2.26576777059159e+004,-1.20241542709399e+001,-2.88930490549208e-001

2.29739670999406e+004,-1.20241558096201e+001,-2.92963330982045e-001

2.32946717293690e+004,-1.20241573913780e+001,-2.97052447484482e-001

2.36198532285905e+004,-1.20241590174148e+001,-3.01198624782993e-001

2.39495740923785e+004,-1.20241606889643e+001,-3.05402658523040e-001

2.42838976879009e+004,-1.20241624072946e+001,-3.09665355419639e-001

2.46228882668982e+004,-1.20241641737089e+001,-3.13987533407662e-001

2.49666109780322e+004,-1.20241659895461e+001,-3.18370021802331e-001

2.53151318794055e+004,-1.20241678561821e+001,-3.22813661450655e-001

2.56685179512580e+004,-1.20241697750311e+001,-3.27319304893127e-001

2.60268371088386e+004,-1.20241717475455e+001,-3.31887816526381e-001

2.63901582154578e+004,-1.20241737752185e+001,-3.36520072763608e-001

2.67585510957221e+004,-1.20241758595837e+001,-3.41216962203752e-001

2.71320865489533e+004,-1.20241780022172e+001,-3.45979385797301e-001

2.75108363627948e+004,-1.20241802047385e+001,-3.50808257016334e-001

2.78948733270080e+004,-1.20241824688112e+001,-3.55704502028529e-001

2.82842712474618e+004,-1.20241847961448e+001,-3.60669059871225e-001

2.86791049603164e+004,-1.20241871884956e+001,-3.65702882628135e-001

2.90794503464061e+004,-1.20241896476680e+001,-3.70806935610423e-001

2.94853843458219e+004,-1.20241921755160e+001,-3.75982197536012e-001

2.98969849726987e+004,-1.20241947739441e+001,-3.81229660716827e-001

3.03143313302078e+004,-1.20241974449090e+001,-3.86550331244205e-001

3.07375036257601e+004,-1.20242001904205e+001,-3.91945229178581e-001

3.11665831864199e+004,-1.20242030125437e+001,-3.97415388740748e-001

3.16016524745350e+004,-1.20242059133998e+001,-4.02961858507148e-001

3.20427951035848e+004,-1.20242088951678e+001,-4.08585701606114e-001

3.24900958542493e+004,-1.20242119600860e+001,-4.14287995918518e-001

3.29436406907028e+004,-1.20242151104536e+001,-4.20069834278498e-001

3.34035167771346e+004,-1.20242183486324e+001,-4.25932324678765e-001

3.38698124945009e+004,-1.20242216770479e+001,-4.31876590480426e-001

3.43426174575100e+004,-1.20242250981919e+001,-4.37903770619254e-001

3.48220225318448e+004,-1.20242286146233e+001,-4.44015019822362e-001

3.53081198516260e+004,-1.20242322289702e+001,-4.50211508823658e-001

3.58010028371187e+004,-1.20242359439320e+001,-4.56494424579797e-001

3.63007662126863e+004,-1.20242397622810e+001,-4.62864970494454e-001

3.68075060249948e+004,-1.20242436868639e+001,-4.69324366643485e-001

3.73213196614721e+004,-1.20242477206043e+001,-4.75873849999364e-001

3.78423058690237e+004,-1.20242518665045e+001,-4.82514674663820e-001

3.83705647730104e+004,-1.20242561276472e+001,-4.89248112101105e-001

3.89061978964912e+004,-1.20242605071980e+001,-4.96075451373553e-001

3.94493081797342e+004,-1.20242650084072e+001,-5.02997999381022e-001

3.99999999999998e+004,-1.20242696346124e+001,-5.10017081104393e-001

4.05583791916010e+004,-1.20242743892396e+001,-5.17134039851828e-001

4.11245530662425e+004,-1.20242792758071e+001,-5.24350237504971e-001

4.16986304336447e+004,-1.20242842979262e+001,-5.31667054773667e-001

4.22807216224550e+004,-1.20242894593046e+001,-5.39085891449900e-001

4.28709385014515e+004,-1.20242947637484e+001,-5.46608166666573e-001

4.34693945010421e+004,-1.20243002151643e+001,-5.54235319161107e-001

4.40762046350642e+004,-1.20243058175627e+001,-5.61968807537499e-001

4.46914855228886e+004,-1.20243115750598e+001,-5.69810110536152e-001

4.53153554118317e+004,-1.20243174918803e+001,-5.77760727307525e-001

4.59479341998812e+004,-1.20243235723600e+001,-5.85822177685499e-001

4.65893434587380e+004,-1.20243298209486e+001,-5.93996002467984e-001

4.72397064571810e+004,-1.20243362422126e+001,-6.02283763696536e-001

4.78991481847569e+004,-1.20243428408375e+001,-6.10687044945435e-001

4.85677953758016e+004,-1.20243496216315e+001,-6.19207451610164e-001

4.92457765337964e+004,-1.20243565895279e+001,-6.27846611198137e-001

4.99332219560642e+004,-1.20243637495879e+001,-6.36606173630279e-001

5.06302637588109e+004,-1.20243711070044e+001,-6.45487811536425e-001

5.13370359025159e+004,-1.20243786671040e+001,-6.54493220563752e-001

5.20536742176771e+004,-1.20243864353510e+001,-6.63624119681591e-001

5.27803164309155e+004,-1.20243944173503e+001,-6.72882251494647e-001

5.35171021914442e+004,-1.20244026188504e+001,-6.82269382558634e-001

5.42641730979066e+004,-1.20244110457472e+001,-6.91787303698718e-001

5.50216727255895e+004,-1.20244197040867e+001,-7.01437830333367e-001

5.57897466540159e+004,-1.20244286000688e+001,-7.11222802803198e-001

