Freq.,VOut,OutRef

1.00000000000000e+004,-1.04798240329198e+000,-1.72780202013997e-001

1.01395947979003e+004,-1.04798231161982e+000,-1.75192125811310e-001

1.02811382665607e+004,-1.04798221737071e+000,-1.77637718897189e-001

1.04246576084112e+004,-1.04798212047221e+000,-1.80117451280806e-001

1.05701804056138e+004,-1.04798202084960e+000,-1.82631799534385e-001

1.07177346253629e+004,-1.04798191842662e+000,-1.85181246879713e-001

1.08673486252606e+004,-1.04798181312425e+000,-1.87766283287995e-001

1.10190511587661e+004,-1.04798170486178e+000,-1.90387405566816e-001

1.11728713807222e+004,-1.04798159355597e+000,-1.93045117461089e-001

1.13288388529580e+004,-1.04798147912124e+000,-1.95739929747965e-001

1.14869835499703e+004,-1.04798136146963e+000,-1.98472360334297e-001

1.16473358646846e+004,-1.04798124051070e+000,-2.01242934357382e-001

1.18099266142953e+004,-1.04798111615160e+000,-2.04052184284533e-001

1.19747870461893e+004,-1.04798098829661e+000,-2.06900650017872e-001

1.21419488439505e+004,-1.04798085684756e+000,-2.09788878994814e-001

1.23114441334492e+004,-1.04798072170337e+000,-2.12717426296114e-001

1.24833054890161e+004,-1.04798058276030e+000,-2.15686854750210e-001

1.26575659397028e+004,-1.04798043991149e+000,-2.18697735043830e-001

1.28342589756290e+004,-1.04798029304717e+000,-2.21750645830032e-001

1.30134185544193e+004,-1.04798014205444e+000,-2.24846173840250e-001

1.31950791077289e+004,-1.04797998681736e+000,-2.27984913995342e-001

1.33792755478611e+004,-1.04797982721653e+000,-2.31167469522870e-001

1.35660432744767e+004,-1.04797966312947e+000,-2.34394452070214e-001

1.37554181813974e+004,-1.04797949442981e+000,-2.37666481825334e-001

1.39474366635040e+004,-1.04797932098823e+000,-2.40984187630979e-001

1.41421356237309e+004,-1.04797914267119e+000,-2.44348207111720e-001

1.43395524801583e+004,-1.04797895934191e+000,-2.47759186790654e-001

1.45397251732031e+004,-1.04797877085922e+000,-2.51217782219425e-001

1.47426921729110e+004,-1.04797857707867e+000,-2.54724658097526e-001

1.49484924863494e+004,-1.04797837785100e+000,-2.58280488407968e-001

1.51571656651040e+004,-1.04797817302339e+000,-2.61885956538947e-001

1.53687518128801e+004,-1.04797796243830e+000,-2.65541755421502e-001

1.55832915932100e+004,-1.04797774593400e+000,-2.69248587658613e-001

1.58008262372675e+004,-1.04797752334411e+000,-2.73007165662667e-001

1.60213975517924e+004,-1.04797729449758e+000,-2.76818211790684e-001

1.62450479271247e+004,-1.04797705921871e+000,-2.80682458484213e-001

1.64718203453514e+004,-1.04797681732666e+000,-2.84600648410336e-001

1.67017583885674e+004,-1.04797656863553e+000,-2.88573534604118e-001

1.69349062472505e+004,-1.04797631295435e+000,-2.92601880612256e-001

