Freq.,VOut,OutRef

1.00000000000000e+004,-3.67621910917549e+001,-1.92669939865366e-001

1.01395947979003e+004,-3.67621922995628e+001,-1.95359418243200e-001

1.02811382665607e+004,-3.67621935413119e+001,-1.98086436361294e-001

1.04246576084112e+004,-3.67621948179556e+001,-2.00851518084478e-001

1.05701804056138e+004,-3.67621961304739e+001,-2.03655194587077e-001

1.07177346253629e+004,-3.67621974798746e+001,-2.06498004446460e-001

1.08673486252606e+004,-3.67621988671935e+001,-2.09380493754026e-001

1.10190511587661e+004,-3.67622002934957e+001,-2.12303216214088e-001

1.11728713807222e+004,-3.67622017598758e+001,-2.15266733253507e-001

1.13288388529580e+004,-3.67622032674596e+001,-2.18271614126320e-001

1.14869835499703e+004,-3.67622048174041e+001,-2.21318436024449e-001

1.16473358646846e+004,-3.67622064108990e+001,-2.24407784186787e-001

1.18099266142953e+004,-3.67622080491671e+001,-2.27540252013324e-001

1.19747870461893e+004,-3.67622097334660e+001,-2.30716441175264e-001

1.21419488439505e+004,-3.67622114650879e+001,-2.33936961734557e-001

1.23114441334492e+004,-3.67622132453618e+001,-2.37202432255310e-001

1.24833054890161e+004,-3.67622150756536e+001,-2.40513479926630e-001

1.26575659397028e+004,-3.67622169573676e+001,-2.43870740680297e-001

1.28342589756290e+004,-3.67622188919478e+001,-2.47274859310597e-001

1.30134185544193e+004,-3.67622208808783e+001,-2.50726489601864e-001

1.31950791077289e+004,-3.67622229256848e+001,-2.54226294450359e-001

1.33792755478611e+004,-3.67622250279360e+001,-2.57774945990851e-001

1.35660432744767e+004,-3.67622271892444e+001,-2.61373125726949e-001

1.37554181813974e+004,-3.67622294112677e+001,-2.65021524658834e-001

1.39474366635040e+004,-3.67622316957103e+001,-2.68720843415788e-001

1.41421356237309e+004,-3.67622340443241e+001,-2.72471792391540e-001

1.43395524801583e+004,-3.67622364589100e+001,-2.76275091879421e-001

