Freq.,VOut,OutRef

1.00000000000000e+004,-1.59064517321410e+001,-2.29586692204764e-001

1.01395947979003e+004,-1.59064524571833e+001,-2.32791543779530e-001

1.02811382665607e+004,-1.59064532025998e+001,-2.36041130902087e-001

1.04246576084112e+004,-1.59064539689628e+001,-2.39336077950206e-001

1.05701804056138e+004,-1.59064547568608e+001,-2.42677018013436e-001

1.07177346253629e+004,-1.59064555668984e+001,-2.46064593015075e-001

1.08673486252606e+004,-1.59064563996974e+001,-2.49499453834091e-001

1.10190511587661e+004,-1.59064572558971e+001,-2.52982260429199e-001

1.11728713807222e+004,-1.59064581361547e+001,-2.56513681967241e-001

1.13288388529580e+004,-1.59064590411458e+001,-2.60094396951028e-001

1.14869835499703e+004,-1.59064599715650e+001,-2.63725093349055e-001

1.16473358646846e+004,-1.59064609281262e+001,-2.67406468726241e-001

1.18099266142953e+004,-1.59064619115636e+001,-2.71139230381296e-001

1.19747870461893e+004,-1.59064629226317e+001,-2.74924095477251e-001

1.21419488439505e+004,-1.59064639621066e+001,-2.78761791182572e-001

1.23114441334492e+004,-1.59064650307856e+001,-2.82653054809869e-001

1.24833054890161e+004,-1.59064661294888e+001,-2.86598633956695e-001

1.26575659397028e+004,-1.59064672590590e+001,-2.90599286648474e-001

1.28342589756290e+004,-1.59064684203627e+001,-2.94655781485375e-001

1.30134185544193e+004,-1.59064696142911e+001,-2.98768897785456e-001

1.31950791077289e+004,-1.59064708417596e+001,-3.02939425740653e-001

1.33792755478611e+004,-1.59064721037100e+001,-3.07168166561227e-001

1.35660432744767e+004,-1.59064734011099e+001,-3.11455932635780e-001

1.37554181813974e+004,-1.59064747349545e+001,-3.15803547679309e-001

1.39474366635040e+004,-1.59064761062665e+001,-3.20211846898856e-001

1.41421356237309e+004,-1.59064775160977e+001,-3.24681677146971e-001

1.43395524801583e+004,-1.59064789655289e+001,-3.29213897088643e-001

1.45397251732031e+004,-1.59064804556713e+001,-3.33809377362345e-001

1.47426921729110e+004,-1.59064819876674e+001,-3.38469000748985e-001

1.49484924863494e+004,-1.59064835626917e+001,-3.43193662337721e-001

1.51571656651040e+004,-1.59064851819514e+001,-3.47984269702197e-001

1.53687518128801e+004,-1.59064868466875e+001,-3.52841743070225e-001

1.55832915932100e+004,-1.59064885581760e+001,-3.57767015499838e-001

1.58008262372675e+004,-1.59064903177284e+001,-3.62761033061704e-001

1.60213975517924e+004,-1.59064921266927e+001,-3.67824755016001e-001

1.62450479271247e+004,-1.59064939864552e+001,-3.72959153996294e-001

1.64718203453514e+004,-1.59064958984407e+001,-3.78165216198150e-001

1.67017583885674e+004,-1.59064978641137e+001,-3.83443941565325e-001

1.69349062472505e+004,-1.59064998849798e+001,-3.88796343983058e-001

1.71713087287550e+004,-1.59065019625870e+001,-3.94223451467978e-001

1.74110112659224e+004,-1.59065040985260e+001,-3.99726306370829e-001

1.76540599258131e+004,-1.59065062944324e+001,-4.05305965569300e-001

