Freq.,VOut,OutRef

1.00000000000000e+004,-1.64764999705495e+001,-1.19557515039948e-001

1.01395947979003e+004,-1.64765007591417e+001,-1.21226385608466e-001

1.02811382665607e+004,-1.64765015698894e+001,-1.22918548916151e-001

1.04246576084112e+004,-1.64765024034144e+001,-1.24634329955284e-001

1.05701804056138e+004,-1.64765032603565e+001,-1.26374058247072e-001

1.07177346253629e+004,-1.64765041413731e+001,-1.28138067905771e-001

1.08673486252606e+004,-1.64765050471398e+001,-1.29926697703972e-001

1.10190511587661e+004,-1.64765059783516e+001,-1.31740291133379e-001

1.11728713807222e+004,-1.64765069357223e+001,-1.33579196475668e-001

1.13288388529580e+004,-1.64765079199867e+001,-1.35443766860387e-001

1.14869835499703e+004,-1.64765089318992e+001,-1.37334360343932e-001

1.16473358646846e+004,-1.64765099722361e+001,-1.39251339967155e-001

1.18099266142953e+004,-1.64765110417950e+001,-1.41195073831081e-001

1.19747870461893e+004,-1.64765121413959e+001,-1.43165935165445e-001

1.21419488439505e+004,-1.64765132718819e+001,-1.45164302399686e-001

1.23114441334492e+004,-1.64765144341196e+001,-1.47190559234639e-001

1.24833054890161e+004,-1.64765156290000e+001,-1.49245094715368e-001

1.26575659397028e+004,-1.64765168574389e+001,-1.51328303307535e-001

1.28342589756290e+004,-1.64765181203779e+001,-1.53440584969138e-001

1.30134185544193e+004,-1.64765194187847e+001,-1.55582345231308e-001

1.31950791077289e+004,-1.64765207536545e+001,-1.57753995269271e-001

1.33792755478611e+004,-1.64765221260100e+001,-1.59955951987391e-001

1.35660432744767e+004,-1.64765235369026e+001,-1.62188638093100e-001

1.37554181813974e+004,-1.64765249874133e+001,-1.64452482180032e-001

1.39474366635040e+004,-1.64765264786530e+001,-1.66747918811134e-001

1.41421356237309e+004,-1.64765280117640e+001,-1.69075388594954e-001

1.43395524801583e+004,-1.64765295879206e+001,-1.71435338276578e-001

1.45397251732031e+004,-1.64765312083295e+001,-1.73828220819173e-001

1.47426921729110e+004,-1.64765328742315e+001,-1.76254495490096e-001

1.49484924863494e+004,-1.64765345869021e+001,-1.78714627948469e-001

1.51571656651040e+004,-1.64765363476523e+001,-1.81209090333372e-001

1.53687518128801e+004,-1.64765381578297e+001,-1.83738361354079e-001

1.55832915932100e+004,-1.64765400188198e+001,-1.86302926379654e-001

1.58008262372675e+004,-1.64765419320467e+001,-1.88903277532639e-001

1.60213975517924e+004,-1.64765438989742e+001,-1.91539913780605e-001

1.62450479271247e+004,-1.64765459211071e+001,-1.94213341032004e-001

1.64718203453514e+004,-1.64765479999922e+001,-1.96924072232293e-001

1.67017583885674e+004,-1.64765501372194e+001,-1.99672627458609e-001

1.69349062472505e+004,-1.64765523344228e+001,-2.02459534023419e-001

1.71713087287550e+004,-1.64765545932827e+001,-2.05285326565572e-001

1.74110112659224e+004,-1.64765569155258e+001,-2.08150547160636e-001

1.76540599258131e+004,-1.64765593029271e+001,-2.11055745418521e-001

1.79005014185594e+004,-1.64765617573113e+001,-2.14001478587327e-001

1.81503831063432e+004,-1.64765642805534e+001,-2.16988311660751e-001

1.84037530124975e+004,-1.64765668745813e+001,-2.20016817482766e-001

