Freq.,VOut,OutRef

1.00000000000000e+004,-1.82575192829592e+001,-1.67400083866049e-002

1.01395947979003e+004,-1.82575194280880e+001,-1.69736721378025e-002

1.02811382665607e+004,-1.82575195772944e+001,-1.72105969443023e-002

1.04246576084112e+004,-1.82575197306919e+001,-1.74508283026581e-002

1.05701804056138e+004,-1.82575198883993e+001,-1.76944123277862e-002

1.07177346253629e+004,-1.82575200505366e+001,-1.79413957930755e-002

1.08673486252606e+004,-1.82575202172279e+001,-1.81918261179411e-002

1.10190511587661e+004,-1.82575203886024e+001,-1.84457513717788e-002

1.11728713807222e+004,-1.82575205647901e+001,-1.87032203099283e-002

1.13288388529580e+004,-1.82575207459274e+001,-1.89642823514151e-002

1.14869835499703e+004,-1.82575209321519e+001,-1.92289876181327e-002

1.16473358646846e+004,-1.82575211236072e+001,-1.94973869167056e-002

1.18099266142953e+004,-1.82575213204400e+001,-1.97695317682180e-002

1.19747870461893e+004,-1.82575215228010e+001,-2.00454744092084e-002

1.21419488439505e+004,-1.82575217308454e+001,-2.03252678047456e-002

1.23114441334492e+004,-1.82575219447326e+001,-2.06089656538860e-002

1.24833054890161e+004,-1.82575221646260e+001,-2.08966224101757e-002

1.26575659397028e+004,-1.82575223906949e+001,-2.11882932729987e-002

1.28342589756290e+004,-1.82575226231123e+001,-2.14840342192437e-002

1.30134185544193e+004,-1.82575228620563e+001,-2.17839020014833e-002

1.31950791077289e+004,-1.82575231077097e+001,-2.20879541635314e-002

1.33792755478611e+004,-1.82575233602608e+001,-2.23962490480944e-002

1.35660432744767e+004,-1.82575236199031e+001,-2.27088458089202e-002

1.37554181813974e+004,-1.82575238868355e+001,-2.30258044234336e-002

1.39474366635040e+004,-1.82575241612619e+001,-2.33471857059669e-002

1.41421356237309e+004,-1.82575244433931e+001,-2.36730513098602e-002

1.43395524801583e+004,-1.82575247334448e+001,-2.40034637502610e-002

1.45397251732031e+004,-1.82575250316391e+001,-2.43384864113560e-002

1.47426921729110e+004,-1.82575253382042e+001,-2.46781835569278e-002

1.49484924863494e+004,-1.82575256533744e+001,-2.50226203466654e-002

1.51571656651040e+004,-1.82575259773914e+001,-2.53718628416918e-002

1.53687518128801e+004,-1.82575263105028e+001,-2.57259780237770e-002

1.55832915932100e+004,-1.82575266529638e+001,-2.60850338030162e-002

1.58008262372675e+004,-1.82575270050356e+001,-2.64490990393787e-002

1.60213975517924e+004,-1.82575273669882e+001,-2.68182435396367e-002

1.62450479271247e+004,-1.82575277390981e+001,-2.71925380869868e-002

1.64718203453514e+004,-1.82575281216498e+001,-2.75720544454057e-002

1.67017583885674e+004,-1.82575285149358e+001,-2.79568653745545e-002

1.69349062472505e+004,-1.82575289192566e+001,-2.83470446463990e-002

1.71713087287550e+004,-1.82575293349211e+001,-2.87426670559129e-002

1.74110112659224e+004,-1.82575297622471e+001,-2.91438084336836e-002

1.76540599258131e+004,-1.82575302015610e+001,-2.95505456643725e-002

1.79005014185594e+004,-1.82575306531986e+001,-2.99629566982828e-002

1.81503831063432e+004,-1.82575311175041e+001,-3.03811205724101e-002

1.84037530124975e+004,-1.82575315948327e+001,-3.08051174101302e-002

1.86606598307361e+004,-1.82575320855487e+001,-3.12350284519848e-002

1.89211529345119e+004,-1.82575325900263e+001,-3.16709360648971e-002

1.91852823865052e+004,-1.82575331086507e+001,-3.21129237557678e-002

1.94530989482457e+004,-1.82575336418173e+001,-3.25610761898548e-002

1.97246540898671e+004,-1.82575341899331e+001,-3.30154792036716e-002

1.99999999999999e+004,-1.82575347534159e+001,-3.34762198229010e-002

2.02791895958005e+004,-1.82575353326952e+001,-3.39433862816680e-002

2.05622765331213e+004,-1.82575359282128e+001,-3.44170680308629e-002

2.08493152168224e+004,-1.82575365404226e+001,-3.48973557613997e-002

2.11403608112276e+004,-1.82575371697907e+001,-3.53843414221783e-002

2.14354692507258e+004,-1.82575378167964e+001,-3.58781182315392e-002

2.17346972505211e+004,-1.82575384819326e+001,-3.63787806976020e-002

2.20381023175322e+004,-1.82575391657058e+001,-3.68864246326849e-002

2.23457427614443e+004,-1.82575398686359e+001,-3.74011471808043e-002

2.26576777059159e+004,-1.82575405912583e+001,-3.79230468209740e-002

2.29739670999406e+004,-1.82575413341223e+001,-3.84522233969863e-002

2.32946717293690e+004,-1.82575420977926e+001,-3.89887781340603e-002

2.36198532285905e+004,-1.82575428828499e+001,-3.95328136494448e-002

2.39495740923785e+004,-1.82575436898908e+001,-4.00844339800433e-002

2.42838976879009e+004,-1.82575445195282e+001,-4.06437446004194e-002

2.46228882668982e+004,-1.82575453723925e+001,-4.12108524357292e-002

2.49666109780322e+004,-1.82575462491308e+001,-4.17858658909852e-002

2.53151318794055e+004,-1.82575471504084e+001,-4.23688948632114e-002

2.56685179512580e+004,-1.82575480769090e+001,-4.29600507651801e-002

2.60268371088386e+004,-1.82575490293356e+001,-4.35594465402066e-002

2.63901582154578e+004,-1.82575500084097e+001,-4.41671966947398e-002

2.67585510957221e+004,-1.82575510148735e+001,-4.47834173043866e-002

2.71320865489533e+004,-1.82575520494888e+001,-4.54082260495424e-002

