Freq.,VOut,OutRef

1.00000000000000e+004,-1.56092496116485e+000,-2.87658506171079e-002

1.01395947979003e+004,-1.56092498145321e+000,-2.91674039556082e-002

1.02811382665607e+004,-1.56092500231113e+000,-2.95745626461183e-002

1.04246576084112e+004,-1.56092502375522e+000,-2.99874049267901e-002

1.05701804056138e+004,-1.56092504580177e+000,-3.04060101328241e-002

1.07177346253629e+004,-1.56092506846718e+000,-3.08304587095726e-002

1.08673486252606e+004,-1.56092509176942e+000,-3.12608322170982e-002

1.10190511587661e+004,-1.56092511572619e+000,-3.16972133593416e-002

1.11728713807222e+004,-1.56092514035548e+000,-3.21396859953308e-002

1.13288388529580e+004,-1.56092516567667e+000,-3.25883351494159e-002

1.14869835499703e+004,-1.56092519170917e+000,-3.30432470350016e-002

1.16473358646846e+004,-1.56092521847250e+000,-3.35045090721800e-002

1.18099266142953e+004,-1.56092524598722e+000,-3.39722098975256e-002

1.19747870461893e+004,-1.56092527427491e+000,-3.44464393816706e-002

1.21419488439505e+004,-1.56092530335688e+000,-3.49272886555898e-002

1.23114441334492e+004,-1.56092533325535e+000,-3.54148501190404e-002

1.24833054890161e+004,-1.56092536399332e+000,-3.59092174615217e-002

1.26575659397028e+004,-1.56092539559409e+000,-3.64104856811785e-002

1.28342589756290e+004,-1.56092542808258e+000,-3.69187510961081e-002

1.30134185544193e+004,-1.56092546148294e+000,-3.74341113777696e-002

1.31950791077289e+004,-1.56092549582075e+000,-3.79566655561808e-002

1.33792755478611e+004,-1.56092553112274e+000,-3.84865140396316e-002

1.35660432744767e+004,-1.56092556741589e+000,-3.90237586421153e-002

1.37554181813974e+004,-1.56092560472737e+000,-3.95685026005760e-002

1.39474366635040e+004,-1.56092564308647e+000,-4.01208505848283e-002

1.41421356237309e+004,-1.56092568252236e+000,-4.06809087309725e-002

1.43395524801583e+004,-1.56092572306486e+000,-4.12487846572605e-002

1.45397251732031e+004,-1.56092576474525e+000,-4.18245874792096e-002

1.47426921729110e+004,-1.56092580759520e+000,-4.24084278389783e-002

1.49484924863494e+004,-1.56092585164778e+000,-4.30004179184064e-002

1.51571656651040e+004,-1.56092589693660e+000,-4.36006714672902e-002

1.53687518128801e+004,-1.56092594349604e+000,-4.42093038239561e-002

1.55832915932100e+004,-1.56092599136205e+000,-4.48264319320526e-002

1.58008262372675e+004,-1.56092604057076e+000,-4.54521743720675e-002

1.60213975517924e+004,-1.56092609116033e+000,-4.60866513727968e-002

1.62450479271247e+004,-1.56092614316898e+000,-4.67299848467149e-002

1.64718203453514e+004,-1.56092619663640e+000,-4.73822984045767e-002

1.67017583885674e+004,-1.56092625160388e+000,-4.80437173788551e-002

1.69349062472505e+004,-1.56092630811274e+000,-4.87143688577131e-002

1.71713087287550e+004,-1.56092636620671e+000,-4.93943816947533e-002

1.74110112659224e+004,-1.56092642592994e+000,-5.00838865455817e-002

1.76540599258131e+004,-1.56092648732754e+000,-5.07830158912938e-002

1.79005014185594e+004,-1.56092655044725e+000,-5.14919040519991e-002

1.81503831063432e+004,-1.56092661533652e+000,-5.22106872316915e-002

1.84037530124975e+004,-1.56092668204511e+000,-5.29395035288200e-002

1.86606598307361e+004,-1.56092675062382e+000,-5.36784929707279e-002

1.89211529345119e+004,-1.56092682112470e+000,-5.44277975380749e-002

1.91852823865052e+004,-1.56092689360184e+000,-5.51875611894792e-002

1.94530989482457e+004,-1.56092696811036e+000,-5.59579298945460e-002

