Freq.,VOut,OutRef

1.00000000000000e+004,-2.13945026804623e+001,-1.76816509993720e-001

1.01395947979003e+004,-2.13945035476159e+001,-1.79284706797155e-001

1.02811382665607e+004,-2.13945044391373e+001,-1.81787355385593e-001

1.04246576084112e+004,-2.13945053557109e+001,-1.84324936563837e-001

1.05701804056138e+004,-2.13945062980407e+001,-1.86897937839159e-001

1.07177346253629e+004,-2.13945072668497e+001,-1.89506853523462e-001

1.08673486252606e+004,-2.13945082628816e+001,-1.92152184820839e-001

1.10190511587661e+004,-2.13945092869011e+001,-1.94834439925693e-001

1.11728713807222e+004,-2.13945103396943e+001,-1.97554134119835e-001

1.13288388529580e+004,-2.13945114220689e+001,-2.00311789874251e-001

1.14869835499703e+004,-2.13945125348561e+001,-2.03107936942673e-001

1.16473358646846e+004,-2.13945136789094e+001,-2.05943112470778e-001

1.18099266142953e+004,-2.13945148551072e+001,-2.08817861091361e-001

1.19747870461893e+004,-2.13945160643518e+001,-2.11732735036170e-001

1.21419488439505e+004,-2.13945173075712e+001,-2.14688294233930e-001

1.23114441334492e+004,-2.13945185857194e+001,-2.17685106423298e-001

1.24833054890161e+004,-2.13945198997772e+001,-2.20723747258865e-001

1.26575659397028e+004,-2.13945212507523e+001,-2.23804800424078e-001

1.28342589756290e+004,-2.13945226396815e+001,-2.26928857737856e-001

1.30134185544193e+004,-2.13945240676303e+001,-2.30096519271019e-001

1.31950791077289e+004,-2.13945255356939e+001,-2.33308393463462e-001

1.33792755478611e+004,-2.13945270449984e+001,-2.36565097234345e-001

1.35660432744767e+004,-2.13945285967016e+001,-2.39867256105117e-001

1.37554181813974e+004,-2.13945301919933e+001,-2.43215504318079e-001

1.39474366635040e+004,-2.13945318320972e+001,-2.46610484955479e-001

1.41421356237309e+004,-2.13945335182707e+001,-2.50052850065572e-001

1.43395524801583e+004,-2.13945352518068e+001,-2.53543260785116e-001

1.45397251732031e+004,-2.13945370340348e+001,-2.57082387465007e-001

1.47426921729110e+004,-2.13945388663210e+001,-2.60670909800394e-001

1.49484924863494e+004,-2.13945407500698e+001,-2.64309516960668e-001

1.51571656651040e+004,-2.13945426867256e+001,-2.67998907718135e-001

1.53687518128801e+004,-2.13945446777725e+001,-2.71739790583895e-001

1.55832915932100e+004,-2.13945467247367e+001,-2.75532883942913e-001

1.58008262372675e+004,-2.13945488291868e+001,-2.79378916191093e-001

1.60213975517924e+004,-2.13945509927353e+001,-2.83278625873303e-001

1.62450479271247e+004,-2.13945532170401e+001,-2.87232761824772e-001

1.64718203453514e+004,-2.13945555038052e+001,-2.91242083313854e-001

1.67017583885674e+004,-2.13945578547827e+001,-2.95307360187370e-001

1.69349062472505e+004,-2.13945602717732e+001,-2.99429373017384e-001

1.71713087287550e+004,-2.13945627566279e+001,-3.03608913249370e-001

1.74110112659224e+004,-2.13945653112500e+001,-3.07846783352607e-001

1.76540599258131e+004,-2.13945679375955e+001,-3.12143796975394e-001

1.79005014185594e+004,-2.13945706376754e+001,-3.16500779096833e-001

1.81503831063432e+004,-2.13945734135570e+001,-3.20918566185482e-001

1.84037530124975e+004,-2.13945762673650e+001,-3.25398006360300e-001

1.86606598307361e+004,-2.13945792012836e+001,-3.29939959550088e-001

1.89211529345119e+004,-2.13945822175586e+001,-3.34545297655149e-001

