Freq.,VOut,OutRef

1.00000000000000e+004,-1.90180841672764e+000,-1.54340278454513e-002

1.01395947979003e+004,-1.90180869563968e+000,-1.56494435685656e-002

1.02811382665607e+004,-1.90180898238662e+000,-1.58678648894444e-002

1.04246576084112e+004,-1.90180927718974e+000,-1.60893336924697e-002

1.05701804056138e+004,-1.90180958027397e+000,-1.63138924602873e-002

1.07177346253629e+004,-1.90180989187223e+000,-1.65415842554787e-002

1.08673486252606e+004,-1.90181021222332e+000,-1.67724527422076e-002

1.10190511587661e+004,-1.90181054157338e+000,-1.70065421876221e-002

1.11728713807222e+004,-1.90181088017441e+000,-1.72438974797344e-002

1.13288388529580e+004,-1.90181122828574e+000,-1.74845641286622e-002

1.14869835499703e+004,-1.90181158617537e+000,-1.77285882670381e-002

1.16473358646846e+004,-1.90181195411679e+000,-1.79760166807302e-002

1.18099266142953e+004,-1.90181233239238e+000,-1.82268967975870e-002

1.19747870461893e+004,-1.90181272129198e+000,-1.84812767055184e-002

1.21419488439505e+004,-1.90181312111359e+000,-1.87392051601690e-002

1.23114441334492e+004,-1.90181353216402e+000,-1.90007315904815e-002

1.24833054890161e+004,-1.90181395475817e+000,-1.92659061138145e-002

1.26575659397028e+004,-1.90181438921922e+000,-1.95347795460873e-002

1.28342589756290e+004,-1.90181483588048e+000,-1.98074034009229e-002

1.30134185544193e+004,-1.90181529508384e+000,-2.00838299108993e-002

1.31950791077289e+004,-1.90181576718199e+000,-2.03641120240954e-002

1.33792755478611e+004,-1.90181625253560e+000,-2.06483034349386e-002

1.35660432744767e+004,-1.90181675151683e+000,-2.09364585724800e-002

1.37554181813974e+004,-1.90181726450771e+000,-2.12286326230339e-002

1.39474366635040e+004,-1.90181779190062e+000,-2.15248815393379e-002

1.41421356237309e+004,-1.90181833410013e+000,-2.18252620409558e-002

1.43395524801583e+004,-1.90181889152084e+000,-2.21298316406686e-002

1.45397251732031e+004,-1.90181946458912e+000,-2.24386486462829e-002

1.47426921729110e+004,-1.90182005374407e+000,-2.27517721663736e-002

1.49484924863494e+004,-1.90182065943646e+000,-2.30692621314837e-002

1.51571656651040e+004,-1.90182128213010e+000,-2.33911792977705e-002

1.53687518128801e+004,-1.90182192230021e+000,-2.37175852710515e-002

1.55832915932100e+004,-1.90182258043765e+000,-2.40485424936110e-002

1.58008262372675e+004,-1.90182325704519e+000,-2.43841142817417e-002

1.60213975517924e+004,-1.90182395264064e+000,-2.47243648199494e-002

1.62450479271247e+004,-1.90182466775549e+000,-2.50693591837108e-002

1.64718203453514e+004,-1.90182540293654e+000,-2.54191633439904e-002

1.67017583885674e+004,-1.90182615874604e+000,-2.57738441806063e-002

1.69349062472505e+004,-1.90182693576120e+000,-2.61334695010479e-002

1.71713087287550e+004,-1.90182773457590e+000,-2.64981080434969e-002

1.74110112659224e+004,-1.90182855580053e+000,-2.68678294944068e-002

1.76540599258131e+004,-1.90182940006243e+000,-2.72427045011550e-002

1.79005014185594e+004,-1.90183026800613e+000,-2.76228046859225e-002

1.81503831063432e+004,-1.90183116029461e+000,-2.80082026538494e-002

1.84037530124975e+004,-1.90183207760903e+000,-2.83989720118881e-002

1.86606598307361e+004,-1.90183302064926e+000,-2.87951873807790e-002

1.89211529345119e+004,-1.90183399013574e+000,-2.91969244009766e-002

1.91852823865052e+004,-1.90183498680736e+000,-2.96042597631862e-002

1.94530989482457e+004,-1.90183601142472e+000,-3.00172712042815e-002

1.97246540898671e+004,-1.90183706476925e+000,-3.04360375312807e-002

1.99999999999999e+004,-1.90183814764408e+000,-3.08606386334771e-002

2.02791895958005e+004,-1.90183926087458e+000,-3.12911554968131e-002

2.05622765331213e+004,-1.90184040530942e+000,-3.17276702163492e-002

2.08493152168224e+004,-1.90184158182027e+000,-3.21702660152002e-002

2.11403608112276e+004,-1.90184279130366e+000,-3.26190272540890e-002

2.14354692507258e+004,-1.90184403468026e+000,-3.30740394529275e-002

2.17346972505211e+004,-1.90184531289692e+000,-3.35353892989194e-002

2.20381023175322e+004,-1.90184662692679e+000,-3.40031646645562e-002

2.23457427614443e+004,-1.90184797776899e+000,-3.44774546302298e-002

2.26576777059159e+004,-1.90184936645181e+000,-3.49583494848472e-002

2.29739670999406e+004,-1.90185079403105e+000,-3.54459407557943e-002

2.32946717293690e+004,-1.90185226159209e+000,-3.59403212185842e-002

2.36198532285905e+004,-1.90185377025016e+000,-3.64415849142758e-002

2.39495740923785e+004,-1.90185532115141e+000,-3.69498271661599e-002

2.42838976879009e+004,-1.90185691547369e+000,-3.74651445961974e-002

2.46228882668982e+004,-1.90185855442796e+000,-3.79876351370690e-002

2.49666109780322e+004,-1.90186023925759e+000,-3.85173980615416e-002

2.53151318794055e+004,-1.90186197124099e+000,-3.90545339867091e-002

2.56685179512580e+004,-1.90186375169194e+000,-3.95991448956881e-002

2.60268371088386e+004,-1.90186558195988e+000,-4.01513341597877e-002

2.63901582154578e+004,-1.90186746343235e+000,-4.07112065462329e-002

2.67585510957221e+004,-1.90186939753401e+000,-4.12788682494517e-002

2.71320865489533e+004,-1.90187138572995e+000,-4.18544268932008e-002

2.75108363627948e+004,-1.90187342952435e+000,-4.24379915660593e-002

2.78948733270080e+004,-1.90187553046413e+000,-4.30296728211676e-002

2.82842712474618e+004,-1.90187769013766e+000,-4.36295827123739e-002

2.86791049603164e+004,-1.90187991017719e+000,-4.42378348029217e-002

2.90794503464061e+004,-1.90188219226048e+000,-4.48545441824946e-002

2.94853843458219e+004,-1.90188453811011e+000,-4.54798274977832e-002

2.98969849726987e+004,-1.90188694949720e+000,-4.61138029562224e-002

3.03143313302078e+004,-1.90188942824049e+000,-4.67565903589585e-002

3.07375036257601e+004,-1.90189197620901e+000,-4.74083111123688e-002

3.11665831864199e+004,-1.90189459532229e+000,-4.80690882539532e-002

3.16016524745350e+004,-1.90189728755332e+000,-4.87390464626188e-002

3.20427951035848e+004,-1.90190005492835e+000,-4.94183120894188e-002

3.24900958542493e+004,-1.90190289952865e+000,-5.01070131739714e-002

3.29436406907028e+004,-1.90190582349330e+000,-5.08052794585763e-002

3.34035167771346e+004,-1.90190882901840e+000,-5.15132424219166e-002

3.38698124945009e+004,-1.90191191836104e+000,-5.22310352848956e-002

3.43426174575100e+004,-1.90191509383906e+000,-5.29587930422268e-002

3.48220225318448e+004,-1.90191835783329e+000,-5.36966524806897e-002

3.53081198516260e+004,-1.90192171278892e+000,-5.44447522010711e-002

3.58010028371187e+004,-1.90192516121836e+000,-5.52032326321625e-002

3.63007662126863e+004,-1.90192870570110e+000,-5.59722360648578e-002

3.68075060249948e+004,-1.90193234888725e+000,-5.67519066612330e-002

3.73213196614721e+004,-1.90193609349815e+000,-5.75423904846856e-002

3.78423058690237e+004,-1.90193994232869e+000,-5.83438355188549e-002

3.83705647730104e+004,-1.90194389824892e+000,-5.91563916904384e-002

3.89061978964912e+004,-1.90194796420676e+000,-5.99802108877978e-002

3.94493081797342e+004,-1.90195214322896e+000,-6.08154469883911e-002

3.99999999999998e+004,-1.90195643842370e+000,-6.16622558778655e-002

4.05583791916010e+004,-1.90196085298295e+000,-6.25207954706578e-002

4.11245530662425e+004,-1.90196539018352e+000,-6.33912257388461e-002

4.16986304336447e+004,-1.90197005339077e+000,-6.42737087252708e-002

4.22807216224550e+004,-1.90197484605955e+000,-6.51684085744862e-002

4.28709385014515e+004,-1.90197977173675e+000,-6.60754915524752e-002

4.34693945010421e+004,-1.90198483406383e+000,-6.69951260690619e-002

4.40762046350642e+004,-1.90199003677980e+000,-6.79274826963399e-002

4.46914855228886e+004,-1.90199538372220e+000,-6.88727342003966e-002

4.53153554118317e+004,-1.90200087883048e+000,-6.98310555584678e-002

4.59479341998812e+004,-1.90200652614873e+000,-7.08026239804111e-002

4.65893434587380e+004,-1.90201232982762e+000,-7.17876189354870e-002

4.72397064571810e+004,-1.90201829412749e+000,-7.27862221718542e-002

4.78991481847569e+004,-1.90202442342055e+000,-7.37986177429071e-002

4.85677953758016e+004,-1.90203072219447e+000,-7.48249920240915e-002

4.92457765337964e+004,-1.90203719505397e+000,-7.58655337433771e-002

4.99332219560642e+004,-1.90204384672452e+000,-7.69204339980157e-002

5.06302637588109e+004,-1.90205068205557e+000,-7.79898862758307e-002

5.13370359025159e+004,-1.90205770602208e+000,-7.90740864851813e-002

5.20536742176771e+004,-1.90206492372915e+000,-8.01732329686429e-002

5.27803164309155e+004,-1.90207234041352e+000,-8.12875265336821e-002

5.35171021914442e+004,-1.90207996144829e+000,-8.24171704652326e-002

5.42641730979066e+004,-1.90208779234468e+000,-8.35623705560503e-002

5.50216727255895e+004,-1.90209583875610e+000,-8.47233351237912e-002

5.57897466540159e+004,-1.90210410648129e+000,-8.59002750325649e-002

5.65685424949235e+004,-1.90211260146735e+000,-8.70934037162395e-002

5.73582099206328e+004,-1.90212132981343e+000,-8.83029371981403e-002

5.81589006928121e+004,-1.90213029777380e+000,-8.95290941134244e-002

5.89707686916437e+004,-1.90213951176174e+000,-9.07720957275500e-002

5.97939699453972e+004,-1.90214897835286e+000,-9.20321659574418e-002

6.06286626604156e+004,-1.90215870428899e+000,-9.33095313897835e-002

6.14750072515201e+004,-1.90216869648142e+000,-9.46044213033954e-002

6.23331663728396e+004,-1.90217896201433e+000,-9.59170676886827e-002

6.32033049490698e+004,-1.90218950814955e+000,-9.72477052611942e-002

6.40855902071694e+004,-1.90220034232922e+000,-9.85965714865360e-002

6.49801917084985e+004,-1.90221147218024e+000,-9.99639065942879e-002

6.58872813814055e+004,-1.90222290551792e+000,-1.01349953596127e-001

6.68070335542691e+004,-1.90223465035037e+000,-1.02754958300736e-001

6.77396249890018e+004,-1.90224671488128e+000,-1.04179169336478e-001

6.86852349150199e+004,-1.90225910751478e+000,-1.05622838161537e-001

6.96440450636895e+004,-1.90227183685972e+000,-1.07086219077747e-001

7.06162397032520e+004,-1.90228491173245e+000,-1.08569569252461e-001

7.16020056742374e+004,-1.90229834116225e+000,-1.10073148724734e-001

7.26015324253724e+004,-1.90231213439443e+000,-1.11597220422604e-001

7.36150120499896e+004,-1.90232630089487e+000,-1.13142050174470e-001

7.46426393229441e+004,-1.90234085035360e+000,-1.14707906723272e-001

7.56846117380472e+004,-1.90235579268998e+000,-1.16295061730524e-001

7.67411295460207e+004,-1.90237113805554e+000,-1.17903789794338e-001

7.78123957929823e+004,-1.90238689683895e+000,-1.19534368453022e-001

7.88986163594682e+004,-1.90240307966926e+000,-1.21187078198760e-001

7.99999999999995e+004,-1.90241969742101e+000,-1.22862202478797e-001

8.11167583832018e+004,-1.90243676121770e+000,-1.24560027704327e-001

8.22491061324848e+004,-1.90245428243543e+000,-1.26280843259564e-001

8.33972608672892e+004,-1.90247227270783e+000,-1.28024941498974e-001

8.45614432449099e+004,-1.90249074392926e+000,-1.29792617755825e-001

8.57418770029029e+004,-1.90250970825883e+000,-1.31584170343094e-001

8.69387890020841e+004,-1.90252917812453e+000,-1.33399900552102e-001

8.81524092701283e+004,-1.90254916622628e+000,-1.35240112657394e-001

8.93829710457770e+004,-1.90256968554048e+000,-1.37105113909581e-001

9.06307108236633e+004,-1.90259074932343e+000,-1.38995214532457e-001

9.18958683997622e+004,-1.90261237111369e+000,-1.40910727727898e-001

9.31786869174758e+004,-1.90263456473705e+000,-1.42851969657899e-001

9.44794129143618e+004,-1.90265734430868e+000,-1.44819259447069e-001

9.57982963695136e+004,-1.90268072423672e+000,-1.46812919169233e-001

9.71355907516031e+004,-1.90270471922469e+000,-1.48833273842803e-001

9.84915530675926e+004,-1.90272934427515e+000,-1.50880651412722e-001

9.98664439121282e+004,-1.90275461469118e+000,-1.52955382746065e-001

1.01260527517622e+005,-1.90278054607965e+000,-1.55057801611226e-001

1.02674071805032e+005,-1.90280715435306e+000,-1.57188244665881e-001

1.04107348435354e+005,-1.90283445573150e+000,-1.59347051438667e-001

1.05560632861831e+005,-1.90286246674428e+000,-1.61534564311249e-001

1.07034204382888e+005,-1.90289120423122e+000,-1.63751128498895e-001

1.08528346195813e+005,-1.90292068534422e+000,-1.65997092025350e-001

1.10043345451179e+005,-1.90295092754771e+000,-1.68272805702843e-001

1.11579493308032e+005,-1.90298194861909e+000,-1.70578623106705e-001

1.13137084989847e+005,-1.90301376664914e+000,-1.72914900546749e-001

1.14716419841265e+005,-1.90304640004154e+000,-1.75281997041247e-001

1.16317801385624e+005,-1.90307986751253e+000,-1.77680274285444e-001

1.17941537383287e+005,-1.90311418808950e+000,-1.80110096621609e-001

1.19587939890794e+005,-1.90314938110946e+000,-1.82571831007522e-001

1.21257325320831e+005,-1.90318546621744e+000,-1.85065846978966e-001

1.22950014503040e+005,-1.90322246336340e+000,-1.87592516618232e-001

1.24666332745679e+005,-1.90326039280006e+000,-1.90152214511852e-001

1.26406609898139e+005,-1.90329927507844e+000,-1.92745317717528e-001

1.28171180414339e+005,-1.90333913104400e+000,-1.95372205722745e-001

1.29960383416997e+005,-1.90337998183205e+000,-1.98033260403124e-001

1.31774562762811e+005,-1.90342184886214e+000,-2.00728865981058e-001

1.33614067108538e+005,-1.90346475383182e+000,-2.03459408983637e-001

1.35479249978003e+005,-1.90350871871012e+000,-2.06225278198123e-001

1.37370469830040e+005,-1.90355376572962e+000,-2.09026864628670e-001

1.39288090127379e+005,-1.90359991737804e+000,-2.11864561451879e-001

1.41232479406504e+005,-1.90364719638999e+000,-2.14738763965718e-001

1.43204011348474e+005,-1.90369562573551e+000,-2.17649869553260e-001

1.45203064850745e+005,-1.90374522861033e+000,-2.20598277628660e-001

1.47230024099979e+005,-1.90379602842339e+000,-2.23584389596029e-001

1.49285278645888e+005,-1.90384804878451e+000,-2.26608608801962e-001

1.51369223476094e+005,-1.90390131349065e+000,-2.29671340488966e-001

1.53482259092041e+005,-1.90395584651078e+000,-2.32772991755002e-001

1.55624791585964e+005,-1.90401167197036e+000,-2.35913971508235e-001

1.57797232718936e+005,-1.90406881413471e+000,-2.39094690422720e-001

1.59999999999999e+005,-1.90412729739041e+000,-2.42315560902671e-001

1.62233516766403e+005,-1.90418714622684e+000,-2.45576997039609e-001

1.64498212264969e+005,-1.90424838521549e+000,-2.48879414577831e-001

1.66794521734578e+005,-1.90431103898851e+000,-2.52223230881304e-001

1.69122886489819e+005,-1.90437513221610e+000,-2.55608864901415e-001

1.71483754005805e+005,-1.90444068958222e+000,-2.59036737151443e-001

1.73877578004168e+005,-1.90450773575995e+000,-2.62507269679367e-001

1.76304818540256e+005,-1.90457629538420e+000,-2.66020886052364e-001

1.78765942091554e+005,-1.90464639302431e+000,-2.69578011339128e-001

1.81261421647326e+005,-1.90471805315421e+000,-2.73179072103697e-001

1.83791736799524e+005,-1.90479130012302e+000,-2.76824496394888e-001

1.86357373834951e+005,-1.90486615812154e+000,-2.80514713756788e-001

1.88958825828723e+005,-1.90494265115001e+000,-2.84250155231348e-001

1.91596592739027e+005,-1.90502080298322e+000,-2.88031253375886e-001

1.94271181503206e+005,-1.90510063713379e+000,-2.91858442290278e-001

1.96983106135185e+005,-1.90518217681545e+000,-2.95732157645189e-001

1.99732887824256e+005,-1.90526544490375e+000,-2.99652836726386e-001

2.02521055035243e+005,-1.90535046389603e+000,-3.03620918484236e-001

2.05348143610063e+005,-1.90543725586966e+000,-3.07636843597116e-001

2.08214696870707e+005,-1.90552584243956e+000,-3.11701054541860e-001

2.11121265723661e+005,-1.90561624471332e+000,-3.15813995681646e-001

2.14068408765776e+005,-1.90570848324678e+000,-3.19976113357976e-001

2.17056692391625e+005,-1.90580257799660e+000,-3.24187856004268e-001

2.20086690902357e+005,-1.90589854827281e+000,-3.28449674268515e-001

2.23158986616063e+005,-1.90599641268998e+000,-3.32762021150123e-001

2.26274169979693e+005,-1.90609618911713e+000,-3.37125352154361e-001

2.29432839682530e+005,-1.90619789462691e+000,-3.41540125461549e-001

