Freq.,VOut,OutRef

1.00000000000000e+004,-2.28931724924310e+001,-4.12478699737736e-001

1.01395947979003e+004,-2.28931754742613e+001,-4.18236527306543e-001

1.02811382665607e+004,-2.28931785399007e+001,-4.24074724339165e-001

1.04246576084112e+004,-2.28931816917038e+001,-4.29994412462720e-001

1.05701804056138e+004,-2.28931849320919e+001,-4.35996728949445e-001

1.07177346253629e+004,-2.28931882635538e+001,-4.42082826934355e-001

1.08673486252606e+004,-2.28931916886489e+001,-4.48253875634683e-001

1.10190511587661e+004,-2.28931952100077e+001,-4.54511060578550e-001

1.11728713807222e+004,-2.28931988303350e+001,-4.60855583825945e-001

1.13288388529580e+004,-2.28932025524114e+001,-4.67288664203935e-001

1.14869835499703e+004,-2.28932063790957e+001,-4.73811537536992e-001

1.16473358646846e+004,-2.28932103133269e+001,-4.80425456884627e-001

1.18099266142953e+004,-2.28932143581265e+001,-4.87131692782428e-001

1.19747870461893e+004,-2.28932185166009e+001,-4.93931533482375e-001

1.21419488439505e+004,-2.28932227919435e+001,-5.00826285203053e-001

1.23114441334492e+004,-2.28932271874375e+001,-5.07817272377099e-001

1.24833054890161e+004,-2.28932317064585e+001,-5.14905837904319e-001

1.26575659397028e+004,-2.28932363524763e+001,-5.22093343411580e-001

1.28342589756290e+004,-2.28932411290588e+001,-5.29381169509570e-001

1.30134185544193e+004,-2.28932460398733e+001,-5.36770716060197e-001

1.31950791077289e+004,-2.28932510886905e+001,-5.44263402442128e-001

1.33792755478611e+004,-2.28932562793869e+001,-5.51860667823457e-001

1.35660432744767e+004,-2.28932616159477e+001,-5.59563971435660e-001

1.37554181813974e+004,-2.28932671024699e+001,-5.67374792853747e-001

1.39474366635040e+004,-2.28932727431655e+001,-5.75294632279589e-001

1.41421356237309e+004,-2.28932785423647e+001,-5.83325010825983e-001

1.43395524801583e+004,-2.28932845045194e+001,-5.91467470810467e-001

1.45397251732031e+004,-2.28932906342059e+001,-5.99723576048884e-001

1.47426921729110e+004,-2.28932969361295e+001,-6.08094912152558e-001

1.49484924863494e+004,-2.28933034151270e+001,-6.16583086834032e-001

1.51571656651040e+004,-2.28933100761712e+001,-6.25189730211219e-001

1.53687518128801e+004,-2.28933169243742e+001,-6.33916495121629e-001

1.55832915932100e+004,-2.28933239649916e+001,-6.42765057434867e-001

1.58008262372675e+004,-2.28933312034264e+001,-6.51737116375338e-001

1.60213975517924e+004,-2.28933386452331e+001,-6.60834394843419e-001

1.62450479271247e+004,-2.28933462961218e+001,-6.70058639747764e-001

1.64718203453514e+004,-2.28933541619631e+001,-6.79411622335999e-001

1.67017583885674e+004,-2.28933622487918e+001,-6.88895138533033e-001

