Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667631184002e+001,-2.50906870326726e-001

1.01395947979003e+004,-2.19667648618577e+001,-2.54409257182751e-001

1.02811382665607e+004,-2.19667666543080e+001,-2.57960529486886e-001

1.04246576084112e+004,-2.19667684971269e+001,-2.61561369399332e-001

1.05701804056138e+004,-2.19667703917293e+001,-2.65212468589942e-001

1.07177346253629e+004,-2.19667723395697e+001,-2.68914528372304e-001

1.08673486252606e+004,-2.19667743421431e+001,-2.72668259839547e-001

1.10190511587661e+004,-2.19667764009867e+001,-2.76474383999197e-001

1.11728713807222e+004,-2.19667785176808e+001,-2.80333631908970e-001

1.13288388529580e+004,-2.19667806938500e+001,-2.84246744819864e-001

1.14869835499703e+004,-2.19667829311646e+001,-2.88214474315657e-001

1.16473358646846e+004,-2.19667852313413e+001,-2.92237582458534e-001

1.18099266142953e+004,-2.19667875961456e+001,-2.96316841931498e-001

1.19747870461893e+004,-2.19667900273921e+001,-3.00453036189849e-001

1.21419488439505e+004,-2.19667925269463e+001,-3.04646959607381e-001

1.23114441334492e+004,-2.19667950967261e+001,-3.08899417631750e-001

1.24833054890161e+004,-2.19667977387032e+001,-3.13211226934504e-001

1.26575659397028e+004,-2.19668004549046e+001,-3.17583215569452e-001

1.28342589756290e+004,-2.19668032474141e+001,-3.22016223129902e-001

1.30134185544193e+004,-2.19668061183738e+001,-3.26511100910650e-001

1.31950791077289e+004,-2.19668090699860e+001,-3.31068712067047e-001

1.33792755478611e+004,-2.19668121045145e+001,-3.35689931782539e-001

1.35660432744767e+004,-2.19668152242869e+001,-3.40375647434623e-001

1.37554181813974e+004,-2.19668184316957e+001,-3.45126758764647e-001

1.39474366635040e+004,-2.19668217292007e+001,-3.49944178047537e-001

1.41421356237309e+004,-2.19668251193305e+001,-3.54828830267994e-001

1.43395524801583e+004,-2.19668286046845e+001,-3.59781653296196e-001

1.45397251732031e+004,-2.19668321879350e+001,-3.64803598066114e-001

1.47426921729110e+004,-2.19668358718289e+001,-3.69895628756943e-001

1.49484924863494e+004,-2.19668396591904e+001,-3.75058722976258e-001

1.51571656651040e+004,-2.19668435529227e+001,-3.80293871945620e-001

1.53687518128801e+004,-2.19668475560102e+001,-3.85602080692469e-001

1.55832915932100e+004,-2.19668516715207e+001,-3.90984368237551e-001

1.58008262372675e+004,-2.19668559026083e+001,-3.96441767790033e-001

1.60213975517924e+004,-2.19668602525151e+001,-4.01975326946183e-001

1.62450479271247e+004,-2.19668647245739e+001,-4.07586107885092e-001

1.64718203453514e+004,-2.19668693222108e+001,-4.13275187573806e-001

1.67017583885674e+004,-2.19668740489481e+001,-4.19043657968854e-001

1.69349062472505e+004,-2.19668789084062e+001,-4.24892626226141e-001

1.71713087287550e+004,-2.19668839043069e+001,-4.30823214911279e-001

1.74110112659224e+004,-2.19668890404762e+001,-4.36836562210779e-001

1.76540599258131e+004,-2.19668943208472e+001,-4.42933822149739e-001

1.79005014185594e+004,-2.19668997494625e+001,-4.49116164810782e-001

1.81503831063432e+004,-2.19669053304783e+001,-4.55384776553997e-001

1.84037530124975e+004,-2.19669110681665e+001,-4.61740860245501e-001

1.86606598307361e+004,-2.19669169669187e+001,-4.68185635481371e-001

1.89211529345119e+004,-2.19669230312492e+001,-4.74720338821498e-001

1.91852823865052e+004,-2.19669292657983e+001,-4.81346224023308e-001

1.94530989482457e+004,-2.19669356753359e+001,-4.88064562277686e-001

1.97246540898671e+004,-2.19669422647652e+001,-4.94876642451907e-001

1.99999999999999e+004,-2.19669490391264e+001,-5.01783771329554e-001

2.02791895958005e+004,-2.19669560036001e+001,-5.08787273864209e-001

2.05622765331213e+004,-2.19669631635118e+001,-5.15888493421172e-001

2.08493152168224e+004,-2.19669705243356e+001,-5.23088792038595e-001

2.11403608112276e+004,-2.19669780916983e+001,-5.30389550680860e-001

