Freq.,VOut,OutRef

1.00000000000000e+004,-2.19194765713051e+001,-1.98292684460455e-001

1.01395947979003e+004,-2.19194775410599e+001,-2.01060676266634e-001

1.02811382665607e+004,-2.19194785380668e+001,-2.03867304789698e-001

1.04246576084112e+004,-2.19194795630917e+001,-2.06713109248944e-001

1.05701804056138e+004,-2.19194806169214e+001,-2.09598636386888e-001

1.07177346253629e+004,-2.19194817003652e+001,-2.12524440573126e-001

1.08673486252606e+004,-2.19194828142548e+001,-2.15491083909213e-001

1.10190511587661e+004,-2.19194839594452e+001,-2.18499136338279e-001

1.11728713807222e+004,-2.19194851368159e+001,-2.21549175751901e-001

1.13288388529580e+004,-2.19194863472703e+001,-2.24641788103322e-001

1.14869835499703e+004,-2.19194875917380e+001,-2.27777567516854e-001

1.16473358646846e+004,-2.19194888711739e+001,-2.30957116405087e-001

1.18099266142953e+004,-2.19194901865602e+001,-2.34181045581306e-001

1.19747870461893e+004,-2.19194915389066e+001,-2.37449974376971e-001

1.21419488439505e+004,-2.19194929292509e+001,-2.40764530762359e-001

1.23114441334492e+004,-2.19194943586601e+001,-2.44125351465196e-001

1.24833054890161e+004,-2.19194958282312e+001,-2.47533082091204e-001

1.26575659397028e+004,-2.19194973390918e+001,-2.50988377250787e-001

1.28342589756290e+004,-2.19194988924014e+001,-2.54491900681999e-001

1.30134185544193e+004,-2.19195004893518e+001,-2.58044325377504e-001

1.31950791077289e+004,-2.19195021311684e+001,-2.61646333715099e-001

1.33792755478611e+004,-2.19195038191106e+001,-2.65298617587558e-001

1.35660432744767e+004,-2.19195055544735e+001,-2.69001878533441e-001

1.37554181813974e+004,-2.19195073385884e+001,-2.72756827873437e-001

1.39474366635040e+004,-2.19195091728237e+001,-2.76564186845328e-001

1.41421356237309e+004,-2.19195110585864e+001,-2.80424686741959e-001

1.43395524801583e+004,-2.19195129973228e+001,-2.84339069051110e-001

1.45397251732031e+004,-2.19195149905200e+001,-2.88308085597299e-001

1.47426921729110e+004,-2.19195170397064e+001,-2.92332498684788e-001

1.49484924863494e+004,-2.19195191464532e+001,-2.96413081246499e-001

1.51571656651040e+004,-2.19195213123761e+001,-3.00550616985305e-001

1.53687518128801e+004,-2.19195235391357e+001,-3.04745900531112e-001

1.55832915932100e+004,-2.19195258284391e+001,-3.08999737586577e-001

1.58008262372675e+004,-2.19195281820414e+001,-3.13312945085443e-001

1.60213975517924e+004,-2.19195306017465e+001,-3.17686351346015e-001

1.62450479271247e+004,-2.19195330894093e+001,-3.22120796228934e-001

1.64718203453514e+004,-2.19195356469364e+001,-3.26617131298839e-001

1.67017583885674e+004,-2.19195382762876e+001,-3.31176219988287e-001

1.69349062472505e+004,-2.19195409794779e+001,-3.35798937758822e-001

1.71713087287550e+004,-2.19195437585784e+001,-3.40486172269624e-001

1.74110112659224e+004,-2.19195466157182e+001,-3.45238823549293e-001

1.76540599258131e+004,-2.19195495530864e+001,-3.50057804162445e-001

1.79005014185594e+004,-2.19195525729327e+001,-3.54944039388726e-001

1.81503831063432e+004,-2.19195556775700e+001,-3.59898467396605e-001

1.84037530124975e+004,-2.19195588693763e+001,-3.64922039420253e-001

1.86606598307361e+004,-2.19195621507955e+001,-3.70015719946347e-001

1.89211529345119e+004,-2.19195655243399e+001,-3.75180486892756e-001

1.91852823865052e+004,-2.19195689925925e+001,-3.80417331795661e-001

1.94530989482457e+004,-2.19195725582082e+001,-3.85727260000025e-001

1.97246540898671e+004,-2.19195762239160e+001,-3.91111290850747e-001

1.99999999999999e+004,-2.19195799925212e+001,-3.96570457884839e-001

2.02791895958005e+004,-2.19195838669079e+001,-4.02105809028423e-001

2.05622765331213e+004,-2.19195878500401e+001,-4.07718406798064e-001

2.08493152168224e+004,-2.19195919449650e+001,-4.13409328500936e-001

2.11403608112276e+004,-2.19195961548150e+001,-4.19179666438674e-001

2.14354692507258e+004,-2.19196004828095e+001,-4.25030528118563e-001

2.17346972505211e+004,-2.19196049322582e+001,-4.30963036459426e-001

2.20381023175322e+004,-2.19196095065628e+001,-4.36978330007653e-001

2.23457427614443e+004,-2.19196142092204e+001,-4.43077563152883e-001

2.26576777059159e+004,-2.19196190438252e+001,-4.49261906345826e-001

2.29739670999406e+004,-2.19196240140717e+001,-4.55532546322689e-001

2.32946717293690e+004,-2.19196291237577e+001,-4.61890686326955e-001

2.36198532285905e+004,-2.19196343767867e+001,-4.68337546339777e-001

2.39495740923785e+004,-2.19196397771709e+001,-4.74874363311414e-001

2.42838976879009e+004,-2.19196453290346e+001,-4.81502391392395e-001

2.46228882668982e+004,-2.19196510366167e+001,-4.88222902175342e-001

2.49666109780322e+004,-2.19196569042742e+001,-4.95037184932012e-001

2.53151318794055e+004,-2.19196629364855e+001,-5.01946546858954e-001

2.56685179512580e+004,-2.19196691378535e+001,-5.08952313324235e-001

2.60268371088386e+004,-2.19196755131096e+001,-5.16055828117035e-001

2.63901582154578e+004,-2.19196820671163e+001,-5.23258453703759e-001

2.67585510957221e+004,-2.19196888048717e+001,-5.30561571482384e-001

2.71320865489533e+004,-2.19196957315127e+001,-5.37966582045464e-001

2.75108363627948e+004,-2.19197028523189e+001,-5.45474905443364e-001

2.78948733270080e+004,-2.19197101727169e+001,-5.53087981451165e-001

2.82842712474618e+004,-2.19197176982838e+001,-5.60807269841943e-001

2.86791049603164e+004,-2.19197254347515e+001,-5.68634250660014e-001

2.90794503464061e+004,-2.19197333880112e+001,-5.76570424499019e-001

2.94853843458219e+004,-2.19197415641175e+001,-5.84617312787322e-001

2.98969849726987e+004,-2.19197499692928e+001,-5.92776458069995e-001

3.03143313302078e+004,-2.19197586099321e+001,-6.01049424301478e-001

3.07375036257601e+004,-2.19197674926077e+001,-6.09437797138046e-001

3.11665831864199e+004,-2.19197766240742e+001,-6.17943184234805e-001

3.16016524745350e+004,-2.19197860112726e+001,-6.26567215549523e-001

3.20427951035848e+004,-2.19197956613368e+001,-6.35311543644672e-001

3.24900958542493e+004,-2.19198055815976e+001,-6.44177843999807e-001

3.29436406907028e+004,-2.19198157795887e+001,-6.53167815323892e-001

3.34035167771346e+004,-2.19198262630521e+001,-6.62283179872615e-001

3.38698124945009e+004,-2.19198370399436e+001,-6.71525683771480e-001

3.43426174575100e+004,-2.19198481184388e+001,-6.80897097339999e-001

3.48220225318448e+004,-2.19198595069391e+001,-6.90399215423778e-001

3.53081198516260e+004,-2.19198712140774e+001,-7.00033857728389e-001

3.58010028371187e+004,-2.19198832487250e+001,-7.09802869157186e-001

3.63007662126863e+004,-2.19198956199973e+001,-7.19708120156914e-001

3.68075060249948e+004,-2.19199083372612e+001,-7.29751507064297e-001

3.73213196614721e+004,-2.19199214101413e+001,-7.39934952457631e-001

3.78423058690237e+004,-2.19199348485268e+001,-7.50260405514901e-001

3.83705647730104e+004,-2.19199486625790e+001,-7.60729842374849e-001

3.89061978964912e+004,-2.19199628627386e+001,-7.71345266503174e-001

3.94493081797342e+004,-2.19199774597326e+001,-7.82108709062313e-001

3.99999999999998e+004,-2.19199924645828e+001,-7.93022229288491e-001

4.05583791916010e+004,-2.19200078886129e+001,-8.04087914872230e-001

4.11245530662425e+004,-2.19200237434572e+001,-8.15307882340894e-001

4.16986304336447e+004,-2.19200400410684e+001,-8.26684277452061e-001

4.22807216224550e+004,-2.19200567937266e+001,-8.38219275586757e-001

4.28709385014515e+004,-2.19200740140475e+001,-8.49915082149969e-001

4.34693945010421e+004,-2.19200917149914e+001,-8.61773932975041e-001

4.40762046350642e+004,-2.19201099098726e+001,-8.73798094735447e-001

4.46914855228886e+004,-2.19201286123687e+001,-8.85989865358170e-001

4.53153554118317e+004,-2.19201478365299e+001,-8.98351574446135e-001

4.59479341998812e+004,-2.19201675967890e+001,-9.10885583702594e-001

4.65893434587380e+004,-2.19201879079717e+001,-9.23594287362870e-001

4.72397064571810e+004,-2.19202087853067e+001,-9.36480112629936e-001

4.78991481847569e+004,-2.19202302444360e+001,-9.49545520117468e-001

4.85677953758016e+004,-2.19202523014263e+001,-9.62793004296967e-001

4.92457765337964e+004,-2.19202749727796e+001,-9.76225093949747e-001

4.99332219560642e+004,-2.19202982754447e+001,-9.89844352624969e-001

5.06302637588109e+004,-2.19203222268292e+001,-1.00365337910457e+000

5.13370359025159e+004,-2.19203468448103e+001,-1.01765480787366e+000

5.20536742176771e+004,-2.19203721477483e+001,-1.03185130959264e+000

5.27803164309155e+004,-2.19203981544984e+001,-1.04624559158120e+000

5.35171021914442e+004,-2.19204248844231e+001,-1.06084039830441e+000

5.42641730979066e+004,-2.19204523574060e+001,-1.07563851186426e+000

5.50216727255895e+004,-2.19204805938646e+001,-1.09064275249942e+000

5.57897466540159e+004,-2.19205096147642e+001,-1.10585597908866e+000

5.65685424949235e+004,-2.19205394416316e+001,-1.12128108966276e+000

5.73582099206328e+004,-2.19205700965698e+001,-1.13692102191924e+000

5.81589006928121e+004,-2.19206016022720e+001,-1.15277875374600e+000

5.89707686916437e+004,-2.19206339820371e+001,-1.16885730375053e+000

5.97939699453972e+004,-2.19206672597845e+001,-1.18515973179312e+000

6.06286626604156e+004,-2.19207014600700e+001,-1.20168913952912e+000

6.14750072515201e+004,-2.19207366081013e+001,-1.21844867095644e+000

6.23331663728396e+004,-2.19207727297547e+001,-1.23544151296827e+000

6.32033049490698e+004,-2.19208098515915e+001,-1.25267089591400e+000

6.40855902071694e+004,-2.19208480008749e+001,-1.27014009416556e+000

6.49801917084985e+004,-2.19208872055874e+001,-1.28785242668902e+000

6.58872813814055e+004,-2.19209274944483e+001,-1.30581125762574e+000

6.68070335542691e+004,-2.19209688969322e+001,-1.32401999687738e+000

6.77396249890018e+004,-2.19210114432865e+001,-1.34248210069826e+000

6.86852349150199e+004,-2.19210551645511e+001,-1.36120107229494e+000

