Freq.,VOut,OutRef

1.00000000000000e+004,-2.93357086236041e+001,-4.83586963984745e-001

1.01395947979003e+004,-2.93357129883902e+001,-4.90337363607334e-001

1.02811382665607e+004,-2.93357174758589e+001,-4.97181985837311e-001

1.04246576084112e+004,-2.93357220894576e+001,-5.04122145572737e-001

1.05701804056138e+004,-2.93357268327304e+001,-5.11159176048820e-001

1.07177346253629e+004,-2.93357317093214e+001,-5.18294429093992e-001

1.08673486252606e+004,-2.93357367229767e+001,-5.25529275389979e-001

1.10190511587661e+004,-2.93357418775478e+001,-5.32865104731950e-001

1.11728713807222e+004,-2.93357471769938e+001,-5.40303326298211e-001

1.13288388529580e+004,-2.93357526253859e+001,-5.47845368914442e-001

1.14869835499703e+004,-2.93357582269091e+001,-5.55492681331781e-001

1.16473358646846e+004,-2.93357639858658e+001,-5.63246732502573e-001

1.18099266142953e+004,-2.93357699066795e+001,-5.71109011860742e-001

1.19747870461893e+004,-2.93357759938978e+001,-5.79081029606915e-001

1.21419488439505e+004,-2.93357822521960e+001,-5.87164316998667e-001

1.23114441334492e+004,-2.93357886863808e+001,-5.95360426640498e-001

1.24833054890161e+004,-2.93357953013935e+001,-6.03670932784398e-001

1.26575659397028e+004,-2.93358021023146e+001,-6.12097431627417e-001

1.28342589756290e+004,-2.93358090943667e+001,-6.20641541619319e-001

1.30134185544193e+004,-2.93358162829196e+001,-6.29304903769055e-001

1.31950791077289e+004,-2.93358236734933e+001,-6.38089181962905e-001

1.33792755478611e+004,-2.93358312717632e+001,-6.46996063276477e-001

1.35660432744767e+004,-2.93358390835637e+001,-6.56027258303437e-001

1.37554181813974e+004,-2.93358471148931e+001,-6.65184501475988e-001

1.39474366635040e+004,-2.93358553719180e+001,-6.74469551401183e-001

1.41421356237309e+004,-2.93358638609782e+001,-6.83884191193367e-001

1.43395524801583e+004,-2.93358725885912e+001,-6.93430228816356e-001

1.45397251732031e+004,-2.93358815614576e+001,-7.03109497427754e-001

1.47426921729110e+004,-2.93358907864661e+001,-7.12923855728746e-001

1.49484924863494e+004,-2.93359002706983e+001,-7.22875188320263e-001

1.51571656651040e+004,-2.93359100214349e+001,-7.32965406059950e-001

1.53687518128801e+004,-2.93359200461607e+001,-7.43196446427420e-001

1.55832915932100e+004,-2.93359303525707e+001,-7.53570273895598e-001

1.58008262372675e+004,-2.93359409485754e+001,-7.64088880302770e-001

1.60213975517924e+004,-2.93359518423075e+001,-7.74754285233255e-001

1.62450479271247e+004,-2.93359630421278e+001,-7.85568536402030e-001

1.64718203453514e+004,-2.93359745566316e+001,-7.96533710045042e-001

1.67017583885674e+004,-2.93359863946552e+001,-8.07651911314516e-001

1.69349062472505e+004,-2.93359985652827e+001,-8.18925274679798e-001

1.71713087287550e+004,-2.93360110778530e+001,-8.30355964333699e-001

1.74110112659224e+004,-2.93360239419671e+001,-8.41946174603719e-001

1.76540599258131e+004,-2.93360371674949e+001,-8.53698130370087e-001

1.79005014185594e+004,-2.93360507645830e+001,-8.65614087490141e-001

1.81503831063432e+004,-2.93360647436627e+001,-8.77696333224503e-001

1.84037530124975e+004,-2.93360791154577e+001,-8.89947186673942e-001

1.86606598307361e+004,-2.93360938909920e+001,-9.02368999219436e-001

1.89211529345119e+004,-2.93361090815990e+001,-9.14964154968759e-001

1.91852823865052e+004,-2.93361246989294e+001,-9.27735071209617e-001

1.94530989482457e+004,-2.93361407549606e+001,-9.40684198868242e-001

1.97246540898671e+004,-2.93361572620056e+001,-9.53814022973865e-001

1.99999999999999e+004,-2.93361742327221e+001,-9.67127063132238e-001

2.02791895958005e+004,-2.93361916801229e+001,-9.80625874000688e-001

2.05622765331213e+004,-2.93362096175851e+001,-9.94313045774401e-001

2.08493152168224e+004,-2.93362280588603e+001,-1.00819120467631e+000

2.11403608112276e+004,-2.93362470180856e+001,-1.02226301345542e+000

2.14354692507258e+004,-2.93362665097938e+001,-1.03653117188955e+000

2.17346972505211e+004,-2.93362865489246e+001,-1.05099841729822e+000

2.20381023175322e+004,-2.93363071508362e+001,-1.06566752505804e+000

2.23457427614443e+004,-2.93363283313166e+001,-1.08054130913014e+000

2.26576777059159e+004,-2.93363501065957e+001,-1.09562262259056e+000

2.29739670999406e+004,-2.93363724933578e+001,-1.11091435816957e+000

2.32946717293690e+004,-2.93363955087540e+001,-1.12641944879768e+000

2.36198532285905e+004,-2.93364191704153e+001,-1.14214086815992e+000

2.39495740923785e+004,-2.93364434964660e+001,-1.15808163125591e+000

2.42838976879009e+004,-2.93364685055374e+001,-1.17424479496898e+000

2.46228882668982e+004,-2.93364942167821e+001,-1.19063345864275e+000

2.49666109780322e+004,-2.93365206498879e+001,-1.20725076466303e+000

2.53151318794055e+004,-2.93365478250936e+001,-1.22409989905155e+000

2.56685179512580e+004,-2.93365757632035e+001,-1.24118409206380e+000

2.60268371088386e+004,-2.93366044856034e+001,-1.25850661879722e+000

2.63901582154578e+004,-2.93366340142772e+001,-1.27607079980623e+000

2.67585510957221e+004,-2.93366643718227e+001,-1.29388000172626e+000

2.71320865489533e+004,-2.93366955814693e+001,-1.31193763790464e+000

2.75108363627948e+004,-2.93367276670951e+001,-1.33024716904214e+000

2.78948733270080e+004,-2.93367606532455e+001,-1.34881210383995e+000

2.82842712474618e+004,-2.93367945651509e+001,-1.36763599965813e+000

2.86791049603164e+004,-2.93368294287463e+001,-1.38672246318124e+000

2.90794503464061e+004,-2.93368652706907e+001,-1.40607515109187e+000

2.94853843458219e+004,-2.93369021183869e+001,-1.42569777075480e+000

2.98969849726987e+004,-2.93369400000025e+001,-1.44559408090985e+000

3.03143313302078e+004,-2.93369789444910e+001,-1.46576789237096e+000

3.07375036257601e+004,-2.93370189816130e+001,-1.48622306873966e+000

3.11665831864199e+004,-2.93370601419593e+001,-1.50696352712264e+000

3.16016524745350e+004,-2.93371024569735e+001,-1.52799323886042e+000

3.20427951035848e+004,-2.93371459589754e+001,-1.54931623026838e+000

3.24900958542493e+004,-2.93371906811855e+001,-1.57093658338163e+000

3.29436406907028e+004,-2.93372366577499e+001,-1.59285843671452e+000

3.34035167771346e+004,-2.93372839237653e+001,-1.61508598602818e+000

3.38698124945009e+004,-2.93373325153062e+001,-1.63762348510545e+000

3.43426174575100e+004,-2.93373824694507e+001,-1.66047524654144e+000

3.48220225318448e+004,-2.93374338243089e+001,-1.68364564253802e+000

3.53081198516260e+004,-2.93374866190514e+001,-1.70713910571176e+000

3.58010028371187e+004,-2.93375408939379e+001,-1.73096012991257e+000

3.63007662126863e+004,-2.93375966903477e+001,-1.75511327105065e+000

3.68075060249948e+004,-2.93376540508102e+001,-1.77960314793499e+000

3.73213196614721e+004,-2.93377130190364e+001,-1.80443444312298e+000
