Freq.,VOut,OutRef

1.00000000000000e+004,-1.86317213281593e+001,-2.47380562699392e-001

1.01395947979003e+004,-1.86317226875535e+001,-2.50833754405502e-001

1.02811382665607e+004,-1.86317240851478e+001,-2.54335146105240e-001

1.04246576084112e+004,-1.86317255220149e+001,-2.57885410445070e-001

1.05701804056138e+004,-1.86317269992579e+001,-2.61485229450624e-001

1.07177346253629e+004,-1.86317285180109e+001,-2.65135294658630e-001

1.08673486252606e+004,-1.86317300794395e+001,-2.68836307252062e-001

1.10190511587661e+004,-1.86317316847423e+001,-2.72588978190487e-001

1.11728713807222e+004,-1.86317333351516e+001,-2.76394028349045e-001

1.13288388529580e+004,-1.86317350319338e+001,-2.80252188654916e-001

1.14869835499703e+004,-1.86317367763914e+001,-2.84164200226825e-001

1.16473358646846e+004,-1.86317385698629e+001,-2.88130814520427e-001

1.18099266142953e+004,-1.86317404137249e+001,-2.92152793465880e-001

1.19747870461893e+004,-1.86317423093919e+001,-2.96230909620067e-001

1.21419488439505e+004,-1.86317442583188e+001,-3.00365946308252e-001

1.23114441334492e+004,-1.86317462620008e+001,-3.04558697780512e-001

1.24833054890161e+004,-1.86317483219754e+001,-3.08809969356617e-001

1.26575659397028e+004,-1.86317504398227e+001,-3.13120577586536e-001

1.28342589756290e+004,-1.86317526171676e+001,-3.17491350401802e-001

1.30134185544193e+004,-1.86317548556803e+001,-3.21923127275306e-001

1.31950791077289e+004,-1.86317571570777e+001,-3.26416759383160e-001

1.33792755478611e+004,-1.86317595231252e+001,-3.30973109765376e-001

1.35660432744767e+004,-1.86317619556373e+001,-3.35593053490487e-001

1.37554181813974e+004,-1.86317644564796e+001,-3.40277477825937e-001

1.39474366635040e+004,-1.86317670275699e+001,-3.45027282403095e-001

1.41421356237309e+004,-1.86317696708795e+001,-3.49843379392916e-001

1.43395524801583e+004,-1.86317723884353e+001,-3.54726693677352e-001

1.45397251732031e+004,-1.86317751823208e+001,-3.59678163027233e-001

1.47426921729110e+004,-1.86317780546778e+001,-3.64698738281315e-001

1.49484924863494e+004,-1.86317810077082e+001,-3.69789383526539e-001

1.51571656651040e+004,-1.86317840436754e+001,-3.74951076284638e-001

1.53687518128801e+004,-1.86317871649065e+001,-3.80184807694408e-001

1.55832915932100e+004,-1.86317903737933e+001,-3.85491582704831e-001

1.58008262372675e+004,-1.86317936727949e+001,-3.90872420264493e-001

1.60213975517924e+004,-1.86317970644392e+001,-3.96328353515284e-001

1.62450479271247e+004,-1.86318005513245e+001,-4.01860429991976e-001

1.64718203453514e+004,-1.86318041361224e+001,-4.07469711818557e-001

1.67017583885674e+004,-1.86318078215787e+001,-4.13157275912453e-001

1.69349062472505e+004,-1.86318116105164e+001,-4.18924214189799e-001

1.71713087287550e+004,-1.86318155058371e+001,-4.24771633772578e-001

1.74110112659224e+004,-1.86318195105239e+001,-4.30700657199084e-001

1.76540599258131e+004,-1.86318236276430e+001,-4.36712422638454e-001

1.79005014185594e+004,-1.86318278603468e+001,-4.42808084105700e-001

1.81503831063432e+004,-1.86318322118753e+001,-4.48988811683706e-001

1.84037530124975e+004,-1.86318366855593e+001,-4.55255791742727e-001

1.86606598307361e+004,-1.86318412848228e+001,-4.61610227167585e-001

1.89211529345119e+004,-1.86318460131851e+001,-4.68053337587428e-001

1.91852823865052e+004,-1.86318508742643e+001,-4.74586359603788e-001

1.94530989482457e+004,-1.86318558717792e+001,-4.81210547028460e-001

1.97246540898671e+004,-1.86318610095525e+001,-4.87927171121155e-001

1.99999999999999e+004,-1.86318662915139e+001,-4.94737520828613e-001

2.02791895958005e+004,-1.86318717217025e+001,-5.01642903031516e-001

2.05622765331213e+004,-1.86318773042701e+001,-5.08644642792045e-001

2.08493152168224e+004,-1.86318830434846e+001,-5.15744083603426e-001

2.11403608112276e+004,-1.86318889437329e+001,-5.22942587645209e-001

2.14354692507258e+004,-1.86318950095241e+001,-5.30241536042707e-001

2.17346972505211e+004,-1.86319012454933e+001,-5.37642329125450e-001

2.20381023175322e+004,-1.86319076564045e+001,-5.45146386696124e-001

2.23457427614443e+004,-1.86319142471549e+001,-5.52755148295819e-001

2.26576777059159e+004,-1.86319210227777e+001,-5.60470073477291e-001

2.29739670999406e+004,-1.86319279884467e+001,-5.68292642081906e-001

2.32946717293690e+004,-1.86319351494796e+001,-5.76224354516763e-001

2.36198532285905e+004,-1.86319425113424e+001,-5.84266732040851e-001

2.39495740923785e+004,-1.86319500796529e+001,-5.92421317050347e-001

2.42838976879009e+004,-1.86319578601856e+001,-6.00689673369372e-001

2.46228882668982e+004,-1.86319658588754e+001,-6.09073386546188e-001

2.49666109780322e+004,-1.86319740818224e+001,-6.17574064151884e-001

2.53151318794055e+004,-1.86319825352963e+001,-6.26193336080269e-001

2.56685179512580e+004,-1.86319912257410e+001,-6.34932854858571e-001

2.60268371088386e+004,-1.86320001597797e+001,-6.43794295955957e-001

2.63901582154578e+004,-1.86320093442192e+001,-6.52779358100078e-001

2.67585510957221e+004,-1.86320187860558e+001,-6.61889763593884e-001

2.71320865489533e+004,-1.86320284924795e+001,-6.71127258641543e-001

2.75108363627948e+004,-1.86320384708801e+001,-6.80493613674484e-001

2.78948733270080e+004,-1.86320487288525e+001,-6.89990623684007e-001

2.82842712474618e+004,-1.86320592742020e+001,-6.99620108558126e-001

2.86791049603164e+004,-1.86320701149503e+001,-7.09383913421404e-001

2.90794503464061e+004,-1.86320812593415e+001,-7.19283908980359e-001

2.94853843458219e+004,-1.86320927158478e+001,-7.29321991874969e-001

2.98969849726987e+004,-1.86321044931760e+001,-7.39500085030535e-001

3.03143313302078e+004,-1.86321166002739e+001,-7.49820138018585e-001

3.07375036257601e+004,-1.86321290463369e+001,-7.60284127420181e-001

3.11665831864199e+004,-1.86321418408144e+001,-7.70894057193432e-001

3.16016524745350e+004,-1.86321549934172e+001,-7.81651959048049e-001

3.20427951035848e+004,-1.86321685141240e+001,-7.92559892823168e-001

3.24900958542493e+004,-1.86321824131893e+001,-8.03619946869724e-001

3.29436406907028e+004,-1.86321967011502e+001,-8.14834238439206e-001

3.34035167771346e+004,-1.86322113888348e+001,-8.26204914075319e-001

3.38698124945009e+004,-1.86322264873694e+001,-8.37734150014684e-001

3.43426174575100e+004,-1.86322420081868e+001,-8.49424152586575e-001

3.48220225318448e+004,-1.86322579630347e+001,-8.61277158623873e-001

3.53081198516260e+004,-1.86322743639840e+001,-8.73295435874601e-001

3.58010028371187e+004,-1.86322912234375e+001,-8.85481283422742e-001

3.63007662126863e+004,-1.86323085541389e+001,-8.97837032110709e-001

3.68075060249948e+004,-1.86323263691819e+001,-9.10365044970277e-001

3.73213196614721e+004,-1.86323446820196e+001,-9.23067717655028e-001

3.78423058690237e+004,-1.86323635064741e+001,-9.35947478884048e-001

3.83705647730104e+004,-1.86323828567461e+001,-9.49006790885909e-001

3.89061978964912e+004,-1.86324027474257e+001,-9.62248149850264e-001

3.94493081797342e+004,-1.86324231935021e+001,-9.75674086385295e-001

3.99999999999998e+004,-1.86324442103742e+001,-9.89287165981721e-001

4.05583791916010e+004,-1.86324658138620e+001,-1.00308998947946e+000

4.11245530662425e+004,-1.86324880202176e+001,-1.01708519354362e+000

4.16986304336447e+004,-1.86325108461359e+001,-1.03127545114489e+000

4.22807216224550e+004,-1.86325343087677e+001,-1.04566347204452e+000

4.28709385014515e+004,-1.86325584257301e+001,-1.06025200328824e+000

4.34693945010421e+004,-1.86325832151203e+001,-1.07504382970280e+000

4.40762046350642e+004,-1.86326086955271e+001,-1.09004177440226e+000

4.46914855228886e+004,-1.86326348860441e+001,-1.10524869929680e+000

4.53153554118317e+004,-1.86326618062833e+001,-1.12066750561002e+000

4.59479341998812e+004,-1.86326894763883e+001,-1.13630113440153e+000

4.65893434587380e+004,-1.86327179170478e+001,-1.15215256709702e+000

4.72397064571810e+004,-1.86327471495106e+001,-1.16822482602217e+000

4.78991481847569e+004,-1.86327771955994e+001,-1.18452097494676e+000

4.85677953758016e+004,-1.86328080777258e+001,-1.20104411963086e+000

4.92457765337964e+004,-1.86328398189060e+001,-1.21779740837994e+000

4.99332219560642e+004,-1.86328724427755e+001,-1.23478403260708e+000

5.06302637588109e+004,-1.86329059736060e+001,-1.25200722740053e+000

5.13370359025159e+004,-1.86329404363205e+001,-1.26947027209803e+000

5.20536742176771e+004,-1.86329758565112e+001,-1.28717649086741e+000

5.27803164309155e+004,-1.86330122604557e+001,-1.30512925329548e+000

5.35171021914442e+004,-1.86330496751345e+001,-1.32333197498190e+000

5.42641730979066e+004,-1.86330881282493e+001,-1.34178811814047e+000

5.50216727255895e+004,-1.86331276482403e+001,-1.36050119220824e+000

5.57897466540159e+004,-1.86331682643058e+001,-1.37947475445977e+000

5.65685424949235e+004,-1.86332100064205e+001,-1.39871241062966e+000

5.73582099206328e+004,-1.86332529053551e+001,-1.41821781554035e+000

5.81589006928121e+004,-1.86332969926962e+001,-1.43799467374049e+000

5.89707686916437e+004,-1.86333423008665e+001,-1.45804674014567e+000

5.97939699453972e+004,-1.86333888631452e+001,-1.47837782068946e+000

6.06286626604156e+004,-1.86334367136898e+001,-1.49899177298050e+000

6.14750072515201e+004,-1.86334858875566e+001,-1.51989250696722e+000

6.23331663728396e+004,-1.86335364207238e+001,-1.54108398560800e+000

6.32033049490698e+004,-1.86335883501129e+001,-1.56257022555195e+000

6.40855902071694e+004,-1.86336417136122e+001,-1.58435529782345e+000

6.49801917084985e+004,-1.86336965500997e+001,-1.60644332851527e+000

6.58872813814055e+004,-1.86337528994673e+001,-1.62883849948996e+000

6.68070335542691e+004,-1.86338108026445e+001,-1.65154504908748e+000

6.77396249890018e+004,-1.86338703016235e+001,-1.67456727283982e+000

6.86852349150199e+004,-1.86339314394839e+001,-1.69790952419448e+000

6.96440450636895e+004,-1.86339942604185e+001,-1.72157621524378e+000

7.06162397032520e+004,-1.86340588097595e+001,-1.74557181746255e+000

7.16020056742374e+004,-1.86341251340046e+001,-1.76990086245344e+000

7.26015324253724e+004,-1.86341932808442e+001,-1.79456794269915e+000

7.36150120499896e+004,-1.86342632991888e+001,-1.81957771232149e+000

7.46426393229441e+004,-1.86343352391966e+001,-1.84493488785027e+000

7.56846117380472e+004,-1.86344091523022e+001,-1.87064424899765e+000

