Freq.,VOut,OutRef

1.00000000000000e+004,-1.16298220657741e+001,-1.12397444651267e-001

1.01395947979003e+004,-1.16298222073298e+001,-1.13966432765206e-001

1.02811382665607e+004,-1.16298223528615e+001,-1.15557322214227e-001

1.04246576084112e+004,-1.16298225024807e+001,-1.17170418690488e-001

1.05701804056138e+004,-1.16298226563022e+001,-1.18806032152610e-001

1.07177346253629e+004,-1.16298228144440e+001,-1.20464476881162e-001

1.08673486252606e+004,-1.16298229770271e+001,-1.22146071546567e-001

1.10190511587661e+004,-1.16298231441764e+001,-1.23851139262451e-001

1.11728713807222e+004,-1.16298233160199e+001,-1.25580007651111e-001

1.13288388529580e+004,-1.16298234926891e+001,-1.27333008910482e-001

1.14869835499703e+004,-1.16298236743195e+001,-1.29110479867898e-001

1.16473358646846e+004,-1.16298238610502e+001,-1.30912762054396e-001

1.18099266142953e+004,-1.16298240530243e+001,-1.32740201764171e-001

1.19747870461893e+004,-1.16298242503888e+001,-1.34593150125161e-001

1.21419488439505e+004,-1.16298244532950e+001,-1.36471963160622e-001

1.23114441334492e+004,-1.16298246618982e+001,-1.38377001865043e-001

1.24833054890161e+004,-1.16298248763582e+001,-1.40308632267632e-001

1.26575659397028e+004,-1.16298250968390e+001,-1.42267225505102e-001

1.28342589756290e+004,-1.16298253235096e+001,-1.44253157891070e-001

1.30134185544193e+004,-1.16298255565434e+001,-1.46266810991034e-001

1.31950791077289e+004,-1.16298257961189e+001,-1.48308571689876e-001

1.33792755478611e+004,-1.16298260424193e+001,-1.50378832274918e-001

1.35660432744767e+004,-1.16298262956333e+001,-1.52477990501524e-001

1.37554181813974e+004,-1.16298265559543e+001,-1.54606449677871e-001

1.39474366635040e+004,-1.16298268235817e+001,-1.56764618734776e-001

1.41421356237309e+004,-1.16298270987201e+001,-1.58952912310477e-001

1.43395524801583e+004,-1.16298273815801e+001,-1.61171750824036e-001

1.45397251732031e+004,-1.16298276723777e+001,-1.63421560562998e-001

1.47426921729110e+004,-1.16298279713354e+001,-1.65702773757299e-001

1.49484924863494e+004,-1.16298282786818e+001,-1.68015828668960e-001

1.51571656651040e+004,-1.16298285946516e+001,-1.70361169670894e-001

1.53687518128801e+004,-1.16298289194865e+001,-1.72739247335050e-001

1.55832915932100e+004,-1.16298292534345e+001,-1.75150518518434e-001

1.58008262372675e+004,-1.16298295967511e+001,-1.77595446447315e-001

1.60213975517924e+004,-1.16298299496980e+001,-1.80074500813020e-001

1.62450479271247e+004,-1.16298303125450e+001,-1.82588157854626e-001

1.64718203453514e+004,-1.16298306855691e+001,-1.85136900452670e-001

1.67017583885674e+004,-1.16298310690552e+001,-1.87721218222437e-001

1.69349062472505e+004,-1.16298314632958e+001,-1.90341607608682e-001

1.71713087287550e+004,-1.16298318685917e+001,-1.92998571977963e-001

1.74110112659224e+004,-1.16298322852522e+001,-1.95692621715533e-001

1.76540599258131e+004,-1.16298327135952e+001,-1.98424274324551e-001

1.79005014185594e+004,-1.16298331539472e+001,-2.01194054524453e-001

1.81503831063432e+004,-1.16298336066440e+001,-2.04002494350624e-001

1.84037530124975e+004,-1.16298340720306e+001,-2.06850133256312e-001

1.86606598307361e+004,-1.16298345504616e+001,-2.09737518218150e-001

1.89211529345119e+004,-1.16298350423015e+001,-2.12665203836447e-001

1.91852823865052e+004,-1.16298355479251e+001,-2.15633752444060e-001

1.94530989482457e+004,-1.16298360677173e+001,-2.18643734214207e-001

1.97246540898671e+004,-1.16298366020736e+001,-2.21695727268823e-001

1.99999999999999e+004,-1.16298371514009e+001,-2.24790317789270e-001

2.02791895958005e+004,-1.16298377161171e+001,-2.27928100125595e-001

2.05622765331213e+004,-1.16298382966516e+001,-2.31109676915914e-001

2.08493152168224e+004,-1.16298388934459e+001,-2.34335659196620e-001

2.11403608112276e+004,-1.16298395069537e+001,-2.37606666519711e-001

2.14354692507258e+004,-1.16298401376411e+001,-2.40923327075003e-001

2.17346972505211e+004,-1.16298407859873e+001,-2.44286277803449e-001

2.20381023175322e+004,-1.16298414524845e+001,-2.47696164525357e-001

2.23457427614443e+004,-1.16298421376387e+001,-2.51153642060982e-001

2.26576777059159e+004,-1.16298428419699e+001,-2.54659374353146e-001

2.29739670999406e+004,-1.16298435660124e+001,-2.58214034597656e-001

2.32946717293690e+004,-1.16298443103151e+001,-2.61818305369779e-001

2.36198532285905e+004,-1.16298450754422e+001,-2.65472878756367e-001

2.39495740923785e+004,-1.16298458619735e+001,-2.69178456483981e-001

2.42838976879009e+004,-1.16298466705047e+001,-2.72935750055984e-001

2.46228882668982e+004,-1.16298475016479e+001,-2.76745480888577e-001

2.49666109780322e+004,-1.16298483560320e+001,-2.80608380444831e-001

2.53151318794055e+004,-1.16298492343032e+001,-2.84525190379509e-001

2.56685179512580e+004,-1.16298501371256e+001,-2.88496662673250e-001

2.60268371088386e+004,-1.16298510651815e+001,-2.92523559781315e-001

2.63901582154578e+004,-1.16298520191718e+001,-2.96606654778064e-001

2.67585510957221e+004,-1.16298529998167e+001,-3.00746731502167e-001

2.71320865489533e+004,-1.16298540078561e+001,-3.04944584706446e-001

2.75108363627948e+004,-1.16298550440504e+001,-3.09201020209824e-001

2.78948733270080e+004,-1.16298561091806e+001,-3.13516855049443e-001

2.82842712474618e+004,-1.16298572040489e+001,-3.17892917638602e-001

2.86791049603164e+004,-1.16298583294798e+001,-3.22330047919929e-001

2.90794503464061e+004,-1.16298594863199e+001,-3.26829097530429e-001

2.94853843458219e+004,-1.16298606754396e+001,-3.31390929956030e-001

2.98969849726987e+004,-1.16298618977321e+001,-3.36016420704572e-001

3.03143313302078e+004,-1.16298631541156e+001,-3.40706457464114e-001

3.07375036257601e+004,-1.16298644455330e+001,-3.45461940275591e-001

3.11665831864199e+004,-1.16298657729531e+001,-3.50283781702337e-001

3.16016524745350e+004,-1.16298671373705e+001,-3.55172907004886e-001

3.20427951035848e+004,-1.16298685398074e+001,-3.60130254312902e-001

3.24900958542493e+004,-1.16298699813133e+001,-3.65156774805905e-001

3.29436406907028e+004,-1.16298714629662e+001,-3.70253432893694e-001

3.34035167771346e+004,-1.16298729858733e+001,-3.75421206396468e-001

3.38698124945009e+004,-1.16298745511717e+001,-3.80661086731787e-001

3.43426174575100e+004,-1.16298761600293e+001,-3.85974079102258e-001

3.48220225318448e+004,-1.16298778136453e+001,-3.91361202684555e-001

3.53081198516260e+004,-1.16298795132512e+001,-3.96823490823554e-001

3.58010028371187e+004,-1.16298812601117e+001,-4.02361991227502e-001

3.63007662126863e+004,-1.16298830555254e+001,-4.07977766163226e-001

3.68075060249948e+004,-1.16298849008258e+001,-4.13671892660909e-001

3.73213196614721e+004,-1.16298867973819e+001,-4.19445462714581e-001

3.78423058690237e+004,-1.16298887465997e+001,-4.25299583488099e-001

3.83705647730104e+004,-1.16298907499224e+001,-4.31235377525955e-001

3.89061978964912e+004,-1.16298928088316e+001,-4.37253982962861e-001

3.94493081797342e+004,-1.16298949248487e+001,-4.43356553739556e-001

3.99999999999998e+004,-1.16298970995353e+001,-4.49544259818317e-001

4.05583791916010e+004,-1.16298993344945e+001,-4.55818287404417e-001

4.11245530662425e+004,-1.16299016313719e+001,-4.62179839169329e-001

4.16986304336447e+004,-1.16299039918564e+001,-4.68630134476098e-001

4.22807216224550e+004,-1.16299064176819e+001,-4.75170409608508e-001

4.28709385014515e+004,-1.16299089106273e+001,-4.81801918004311e-001

4.34693945010421e+004,-1.16299114725190e+001,-4.88525930488027e-001

4.40762046350642e+004,-1.16299141052309e+001,-4.95343735511420e-001

4.46914855228886e+004,-1.16299168106860e+001,-5.02256639394795e-001

4.53153554118317e+004,-1.16299195908578e+001,-5.09265966568575e-001

4.59479341998812e+004,-1.16299224477708e+001,-5.16373059826654e-001

4.65893434587380e+004,-1.16299253835028e+001,-5.23579280571742e-001

4.72397064571810e+004,-1.16299284001849e+001,-5.30886009074270e-001

4.78991481847569e+004,-1.16299315000038e+001,-5.38294644728219e-001

4.85677953758016e+004,-1.16299346852025e+001,-5.45806606310706e-001

4.92457765337964e+004,-1.16299379580817e+001,-5.53423332250323e-001

4.99332219560642e+004,-1.16299413210016e+001,-5.61146280891298e-001

5.06302637588109e+004,-1.16299447763823e+001,-5.68976930768296e-001

5.13370359025159e+004,-1.16299483267065e+001,-5.76916780878220e-001

5.20536742176771e+004,-1.16299519745192e+001,-5.84967350963146e-001

5.27803164309155e+004,-1.16299557224309e+001,-5.93130181787127e-001

5.35171021914442e+004,-1.16299595731177e+001,-6.01406835427391e-001

5.42641730979066e+004,-1.16299635293236e+001,-6.09798895559970e-001

5.50216727255895e+004,-1.16299675938614e+001,-6.18307967754935e-001

5.57897466540159e+004,-1.16299717696144e+001,-6.26935679774601e-001

5.65685424949235e+004,-1.16299760595380e+001,-6.35683681872182e-001

5.73582099206328e+004,-1.16299804666613e+001,-6.44553647098208e-001

5.81589006928121e+004,-1.16299849940886e+001,-6.53547271607431e-001

5.89707686916437e+004,-1.16299896450002e+001,-6.62666274975548e-001

5.97939699453972e+004,-1.16299944226556e+001,-6.71912400510940e-001

