Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278329065383e+001,-3.50772474788702e-001

1.01395947979003e+004,-1.97278349535233e+001,-3.55668949502944e-001

1.02811382665607e+004,-1.97278370580383e+001,-3.60633771085625e-001

1.04246576084112e+004,-1.97278392216998e+001,-3.65667893394862e-001

1.05701804056138e+004,-1.97278414461693e+001,-3.70772283594588e-001

1.07177346253629e+004,-1.97278437331554e+001,-3.75947922341065e-001

1.08673486252606e+004,-1.97278460844143e+001,-3.81195803968614e-001

1.10190511587661e+004,-1.97278485017516e+001,-3.86516936681059e-001

1.11728713807222e+004,-1.97278509870238e+001,-3.91912342744426e-001

1.13288388529580e+004,-1.97278535421391e+001,-3.97383058684248e-001

1.14869835499703e+004,-1.97278561690598e+001,-4.02930135481592e-001

1.16473358646846e+004,-1.97278588698027e+001,-4.08554638777266e-001

1.18099266142953e+004,-1.97278616464417e+001,-4.14257649072599e-001

1.19747870461893e+004,-1.97278645011084e+001,-4.20040261940813e-001

1.21419488439505e+004,-1.97278674359949e+001,-4.25903588230657e-001

1.23114441334492e+004,-1.97278704533542e+001,-4.31848754285228e-001

1.24833054890161e+004,-1.97278735555027e+001,-4.37876902154605e-001

1.26575659397028e+004,-1.97278767448221e+001,-4.43989189812456e-001

1.28342589756290e+004,-1.97278800237605e+001,-4.50186791382258e-001

1.30134185544193e+004,-1.97278833948350e+001,-4.56470897358769e-001

1.31950791077289e+004,-1.97278868606330e+001,-4.62842714837266e-001

1.33792755478611e+004,-1.97278904238149e+001,-4.69303467742620e-001

1.35660432744767e+004,-1.97278940871153e+001,-4.75854397065576e-001

1.37554181813974e+004,-1.97278978533459e+001,-4.82496761098713e-001

1.39474366635040e+004,-1.97279017253971e+001,-4.89231835678188e-001

1.41421356237309e+004,-1.97279057062401e+001,-4.96060914426958e-001

1.43395524801583e+004,-1.97279097989300e+001,-5.02985309001595e-001

1.45397251732031e+004,-1.97279140066070e+001,-5.10006349343969e-001

1.47426921729110e+004,-1.97279183324998e+001,-5.17125383935079e-001

1.49484924863494e+004,-1.97279227799274e+001,-5.24343780052806e-001

1.51571656651040e+004,-1.97279273523019e+001,-5.31662924033447e-001

1.53687518128801e+004,-1.97279320531310e+001,-5.39084221535339e-001

1.55832915932100e+004,-1.97279368860208e+001,-5.46609097809025e-001

1.58008262372675e+004,-1.97279418546786e+001,-5.54238997968157e-001

1.60213975517924e+004,-1.97279469629154e+001,-5.61975387266039e-001

1.62450479271247e+004,-1.97279522146490e+001,-5.69819751375484e-001

1.64718203453514e+004,-1.97279576139072e+001,-5.77773596671715e-001

1.67017583885674e+004,-1.97279631648306e+001,-5.85838450519871e-001

1.69349062472505e+004,-1.97279688716757e+001,-5.94015861567784e-001

1.71713087287550e+004,-1.97279747388183e+001,-6.02307400039080e-001

1.74110112659224e+004,-1.97279807707567e+001,-6.10714658035532e-001

1.76540599258131e+004,-1.97279869721155e+001,-6.19239249837083e-001

1.79005014185594e+004,-1.97279933476484e+001,-6.27882812213140e-001

1.81503831063432e+004,-1.97279999022426e+001,-6.36647004732048e-001

1.84037530124975e+004,-1.97280066409219e+001,-6.45533510078242e-001

1.86606598307361e+004,-1.97280135688510e+001,-6.54544034372503e-001

1.89211529345119e+004,-1.97280206913388e+001,-6.63680307497913e-001

1.91852823865052e+004,-1.97280280138432e+001,-6.72944083427449e-001

1.94530989482457e+004,-1.97280355419746e+001,-6.82337140559727e-001

1.97246540898671e+004,-1.97280432815005e+001,-6.91861282055525e-001

1.99999999999999e+004,-1.97280512383499e+001,-7.01518336182271e-001

2.02791895958005e+004,-1.97280594186175e+001,-7.11310156662055e-001

2.05622765331213e+004,-1.97280678285685e+001,-7.21238623021895e-001

2.08493152168224e+004,-1.97280764746434e+001,-7.31305640953768e-001

2.11403608112276e+004,-1.97280853634629e+001,-7.41513142675186e-001

2.14354692507258e+004,-1.97280945018325e+001,-7.51863087295939e-001

2.17346972505211e+004,-1.97281038967484e+001,-7.62357461191421e-001

2.20381023175322e+004,-1.97281135554021e+001,-7.72998278378651e-001

2.23457427614443e+004,-1.97281234851861e+001,-7.83787580899046e-001

2.26576777059159e+004,-1.97281336936996e+001,-7.94727439205267e-001

2.29739670999406e+004,-1.97281441887539e+001,-8.05819952555429e-001

2.32946717293690e+004,-1.97281549783787e+001,-8.17067249408684e-001

2.36198532285905e+004,-1.97281660708278e+001,-8.28471487830421e-001

2.39495740923785e+004,-1.97281774745858e+001,-8.40034855900060e-001

2.42838976879009e+004,-1.97281891983737e+001,-8.51759572125835e-001

2.46228882668982e+004,-1.97282012511563e+001,-8.63647885865228e-001

2.49666109780322e+004,-1.97282136421486e+001,-8.75702077748759e-001

2.53151318794055e+004,-1.97282263808223e+001,-8.87924460113567e-001

2.56685179512580e+004,-1.97282394769138e+001,-9.00317377438818e-001

2.60268371088386e+004,-1.97282529404308e+001,-9.12883206789435e-001

2.63901582154578e+004,-1.97282667816601e+001,-9.25624358264327e-001

2.67585510957221e+004,-1.97282810111753e+001,-9.38543275453030e-001

2.71320865489533e+004,-1.97282956398446e+001,-9.51642435894224e-001

2.75108363627948e+004,-1.97283106788391e+001,-9.64924351545347e-001

2.78948733270080e+004,-1.97283261396411e+001,-9.78391569254159e-001

2.82842712474618e+004,-1.97283420340526e+001,-9.92046671239240e-001

2.86791049603164e+004,-1.97283583742044e+001,-1.00589227557682e+000

2.90794503464061e+004,-1.97283751725645e+001,-1.01993103669292e+000

2.94853843458219e+004,-1.97283924419486e+001,-1.03416564586088e+000

2.98969849726987e+004,-1.97284101955281e+001,-1.04859883171023e+000

3.03143313302078e+004,-1.97284284468412e+001,-1.06323336073736e+000

3.07375036257601e+004,-1.97284472098025e+001,-1.07807203782392e+000

3.11665831864199e+004,-1.97284664987130e+001,-1.09311770676616e+000

3.16016524745350e+004,-1.97284863282714e+001,-1.10837325080396e+000

3.20427951035848e+004,-1.97285067135845e+001,-1.12384159316419e+000

3.24900958542493e+004,-1.97285276701785e+001,-1.13952569760676e+000

3.29436406907028e+004,-1.97285492140108e+001,-1.15542856897863e+000

3.34035167771346e+004,-1.97285713614812e+001,-1.17155325377606e+000

3.38698124945009e+004,-1.97285941294448e+001,-1.18790284071352e+000

3.43426174575100e+004,-1.97286175352236e+001,-1.20448046130085e+000

3.48220225318448e+004,-1.97286415966199e+001,-1.22128929042540e+000

3.53081198516260e+004,-1.97286663319293e+001,-1.23833254694629e+000

3.58010028371187e+004,-1.97286917599538e+001,-1.25561349429115e+000

3.63007662126863e+004,-1.97287179000161e+001,-1.27313544106497e+000

3.68075060249948e+004,-1.97287447719733e+001,-1.29090174166448e+000

3.73213196614721e+004,-1.97287723962319e+001,-1.30891579690072e+000

3.78423058690237e+004,-1.97288007937624e+001,-1.32718105463089e+000

3.83705647730104e+004,-1.97288299861149e+001,-1.34570101039574e+000

3.89061978964912e+004,-1.97288599954344e+001,-1.36447920806867e+000

3.94493081797342e+004,-1.97288908444774e+001,-1.38351924051058e+000

3.99999999999998e+004,-1.97289225566281e+001,-1.40282475023279e+000

4.05583791916010e+004,-1.97289551559157e+001,-1.42239943007078e+000

4.11245530662425e+004,-1.97289886670317e+001,-1.44224702386498e+000

4.16986304336447e+004,-1.97290231153474e+001,-1.46237132714940e+000

4.22807216224550e+004,-1.97290585269329e+001,-1.48277618785059e+000

4.28709385014515e+004,-1.97290949285754e+001,-1.50346550699526e+000

4.34693945010421e+004,-1.97291323477989e+001,-1.52444323942450e+000

4.40762046350642e+004,-1.97291708128835e+001,-1.54571339452128e+000

4.46914855228886e+004,-1.97292103528860e+001,-1.56728003694242e+000

4.53153554118317e+004,-1.97292509976610e+001,-1.58914728736218e+000

4.59479341998812e+004,-1.97292927778813e+001,-1.61131932322641e+000

4.65893434587380e+004,-1.97293357250609e+001,-1.63380037951190e+000

4.72397064571810e+004,-1.97293798715767e+001,-1.65659474949927e+000

4.78991481847569e+004,-1.97294252506918e+001,-1.67970678555320e+000

4.85677953758016e+004,-1.97294718965787e+001,-1.70314089991286e+000

4.92457765337964e+004,-1.97295198443441e+001,-1.72690156549145e+000

4.99332219560642e+004,-1.97295691300532e+001,-1.75099331668651e+000

5.06302637588109e+004,-1.97296197907550e+001,-1.77542075019966e+000

5.13370359025159e+004,-1.97296718645088e+001,-1.80018852586531e+000

5.20536742176771e+004,-1.97297253904102e+001,-1.82530136749148e+000

5.27803164309155e+004,-1.97297804086190e+001,-1.85076406370783e+000

5.35171021914442e+004,-1.97298369603869e+001,-1.87658146882687e+000

5.42641730979066e+004,-1.97298950880859e+001,-1.90275850371335e+000

5.50216727255895e+004,-1.97299548352382e+001,-1.92930015666539e+000

5.57897466540159e+004,-1.97300162465459e+001,-1.95621148430417e+000

5.65685424949235e+004,-1.97300793679217e+001,-1.98349761247631e+000

5.73582099206328e+004,-1.97301442465207e+001,-2.01116373716564e+000

5.81589006928121e+004,-1.97302109307725e+001,-2.03921512541508e+000

5.89707686916437e+004,-1.97302794704141e+001,-2.06765711626130e+000

5.97939699453972e+004,-1.97303499165240e+001,-2.09649512167759e+000

6.06286626604156e+004,-1.97304223215566e+001,-2.12573462752946e+000

6.14750072515201e+004,-1.97304967393777e+001,-2.15538119454048e+000

6.23331663728396e+004,-1.97305732253005e+001,-2.18544045926999e+000

6.32033049490698e+004,-1.97306518361230e+001,-2.21591813510025e+000

6.40855902071694e+004,-1.97307326301657e+001,-2.24682001323598e+000

6.49801917084985e+004,-1.97308156673103e+001,-2.27815196371597e+000

6.58872813814055e+004,-1.97309010090397e+001,-2.30991993643316e+000

6.68070335542691e+004,-1.97309887184781e+001,-2.34212996216979e+000

6.77396249890018e+004,-1.97310788604326e+001,-2.37478815364080e+000

6.86852349150199e+004,-1.97311715014357e+001,-2.40790070655048e+000

6.96440450636895e+004,-1.97312667097886e+001,-2.44147390066092e+000

7.06162397032520e+004,-1.97313645556053e+001,-2.47551410086996e+000

7.16020056742374e+004,-1.97314651108575e+001,-2.51002775830471e+000

7.26015324253724e+004,-1.97315684494215e+001,-2.54502141142253e+000

7.36150120499896e+004,-1.97316746471249e+001,-2.58050168712623e+000

7.46426393229441e+004,-1.97317837817945e+001,-2.61647530189191e+000

7.56846117380472e+004,-1.97318959333061e+001,-2.65294906290647e+000

7.67411295460207e+004,-1.97320111836341e+001,-2.68992986921857e+000

7.78123957929823e+004,-1.97321296169031e+001,-2.72742471290186e+000

7.88986163594682e+004,-1.97322513194398e+001,-2.76544068022981e+000

7.99999999999995e+004,-1.97323763798265e+001,-2.80398495286240e+000

8.11167583832018e+004,-1.97325048889557e+001,-2.84306480904567e+000

8.22491061324848e+004,-1.97326369400848e+001,-2.88268762482397e+000

8.33972608672892e+004,-1.97327726288937e+001,-2.92286087526325e+000

8.45614432449099e+004,-1.97329120535411e+001,-2.96359213568839e+000

8.57418770029029e+004,-1.97330553147245e+001,-3.00488908293163e+000

8.69387890020841e+004,-1.97332025157389e+001,-3.04675949659457e+000

8.81524092701283e+004,-1.97333537625385e+001,-3.08921126032215e+000

8.93829710457770e+004,-1.97335091637983e+001,-3.13225236308963e+000

9.06307108236633e+004,-1.97336688309772e+001,-3.17589090050297e+000

9.18958683997622e+004,-1.97338328783827e+001,-3.22013507611008e+000

9.31786869174758e+004,-1.97340014232360e+001,-3.26499320272709e+000

9.44794129143618e+004,-1.97341745857382e+001,-3.31047370377730e+000

9.57982963695136e+004,-1.97343524891386e+001,-3.35658511464157e+000

9.71355907516031e+004,-1.97345352598030e+001,-3.40333608402362e+000

9.84915530675926e+004,-1.97347230272839e+001,-3.45073537532820e+000

9.98664439121282e+004,-1.97349159243913e+001,-3.49879186805178e+000

1.01260527517622e+005,-1.97351140872649e+001,-3.54751455918755e+000

1.02674071805032e+005,-1.97353176554477e+001,-3.59691256464402e+000

1.04107348435354e+005,-1.97355267719597e+001,-3.64699512067639e+000

1.05560632861831e+005,-1.97357415833743e+001,-3.69777158533265e+000

