Freq.,VOut,OutRef

1.00000000000000e+004,-2.23444604806244e+001,-4.76127662403595e-001

1.01395947979003e+004,-2.23444642337207e+001,-4.82773956499558e-001

1.02811382665607e+004,-2.23444680923046e+001,-4.89513020897301e-001

1.04246576084112e+004,-2.23444720593405e+001,-4.96346150260765e-001

1.05701804056138e+004,-2.23444761378755e+001,-5.03274657311930e-001

1.07177346253629e+004,-2.23444803310428e+001,-5.10299873081906e-001

1.08673486252606e+004,-2.23444846420633e+001,-5.17423147164180e-001

1.10190511587661e+004,-2.23444890742485e+001,-5.24645847976225e-001

1.11728713807222e+004,-2.23444936310027e+001,-5.31969363019504e-001

1.13288388529580e+004,-2.23444983158262e+001,-5.39395099143442e-001

1.14869835499703e+004,-2.23445031323170e+001,-5.46924482819921e-001

1.16473358646846e+004,-2.23445080841747e+001,-5.54558960410658e-001

1.18099266142953e+004,-2.23445131752023e+001,-5.62299998448031e-001

1.19747870461893e+004,-2.23445184093100e+001,-5.70149083913208e-001

1.21419488439505e+004,-2.23445237905174e+001,-5.78107724522209e-001

1.23114441334492e+004,-2.23445293229573e+001,-5.86177449012645e-001

1.24833054890161e+004,-2.23445350108781e+001,-5.94359807439617e-001

1.26575659397028e+004,-2.23445408586479e+001,-6.02656371468143e-001

1.28342589756290e+004,-2.23445468707574e+001,-6.11068734675180e-001

1.30134185544193e+004,-2.23445530518229e+001,-6.19598512856188e-001

1.31950791077289e+004,-2.23445594065907e+001,-6.28247344330871e-001

1.33792755478611e+004,-2.23445659399401e+001,-6.37016890260086e-001

1.35660432744767e+004,-2.23445726568876e+001,-6.45908834959245e-001

1.37554181813974e+004,-2.23445795625900e+001,-6.54924886223896e-001

1.39474366635040e+004,-2.23445866623495e+001,-6.64066775652449e-001

1.41421356237309e+004,-2.23445939616166e+001,-6.73336258980947e-001

1.43395524801583e+004,-2.23446014659947e+001,-6.82735116415800e-001

1.45397251732031e+004,-2.23446091812448e+001,-6.92265152973429e-001

1.47426921729110e+004,-2.23446171132893e+001,-7.01928198827194e-001

1.49484924863494e+004,-2.23446252682169e+001,-7.11726109654798e-001

1.51571656651040e+004,-2.23446336522868e+001,-7.21660766993938e-001

1.53687518128801e+004,-2.23446422719343e+001,-7.31734078599107e-001

1.55832915932100e+004,-2.23446511337747e+001,-7.41947978809336e-001

1.58008262372675e+004,-2.23446602446092e+001,-7.52304428913573e-001

1.60213975517924e+004,-2.23446696114296e+001,-7.62805417526330e-001

1.62450479271247e+004,-2.23446792414240e+001,-7.73452960966784e-001

1.64718203453514e+004,-2.23446891419817e+001,-7.84249103643362e-001

1.67017583885674e+004,-2.23446993206997e+001,-7.95195918443609e-001

1.69349062472505e+004,-2.23447097853875e+001,-8.06295507127770e-001

1.71713087287550e+004,-2.23447205440740e+001,-8.17550000731083e-001

1.74110112659224e+004,-2.23447316050130e+001,-8.28961559968372e-001

1.76540599258131e+004,-2.23447429766897e+001,-8.40532375645778e-001

1.79005014185594e+004,-2.23447546678271e+001,-8.52264669078425e-001

1.81503831063432e+004,-2.23447666873929e+001,-8.64160692512776e-001

1.84037530124975e+004,-2.23447790446059e+001,-8.76222729553885e-001

1.86606598307361e+004,-2.23447917489434e+001,-8.88453095602531e-001

1.89211529345119e+004,-2.23448048101483e+001,-9.00854138293103e-001

1.91852823865052e+004,-2.23448182382363e+001,-9.13428237940950e-001

1.94530989482457e+004,-2.23448320435038e+001,-9.26177807994246e-001

1.97246540898671e+004,-2.23448462365358e+001,-9.39105295493197e-001

1.99999999999999e+004,-2.23448608282137e+001,-9.52213181534282e-001

2.02791895958005e+004,-2.23448758297235e+001,-9.65503981741110e-001

2.05622765331213e+004,-2.23448912525647e+001,-9.78980246742463e-001

2.08493152168224e+004,-2.23449071085588e+001,-9.92644562656014e-001

2.11403608112276e+004,-2.23449234098581e+001,-1.00649955157827e+000

2.14354692507258e+004,-2.23449401689553e+001,-1.02054787208286e+000

2.17346972505211e+004,-2.23449573986927e+001,-1.03479221972371e+000

2.20381023175322e+004,-2.23449751122721e+001,-1.04923532754479e+000

2.23457427614443e+004,-2.23449933232649e+001,-1.06387996659934e+000

2.26576777059159e+004,-2.23450120456219e+001,-1.07872894647368e+000

2.29739670999406e+004,-2.23450312936847e+001,-1.09378511581850e+000

2.32946717293690e+004,-2.23450510821957e+001,-1.10905136288812e+000

2.36198532285905e+004,-2.23450714263099e+001,-1.12453061608575e+000

2.39495740923785e+004,-2.23450923416060e+001,-1.14022584451850e+000

2.42838976879009e+004,-2.23451138440984e+001,-1.15614005855601e+000

2.46228882668982e+004,-2.23451359502493e+001,-1.17227631040065e+000

2.49666109780322e+004,-2.23451586769809e+001,-1.18863769466189e+000

2.53151318794055e+004,-2.23451820416887e+001,-1.20522734894033e+000

2.56685179512580e+004,-2.23452060622540e+001,-1.22204845442065e+000

2.60268371088386e+004,-2.23452307570578e+001,-1.23910423646861e+000

2.63901582154578e+004,-2.23452561449948e+001,-1.25639796523932e+000

2.67585510957221e+004,-2.23452822454872e+001,-1.27393295629291e+000

2.71320865489533e+004,-2.23453090784998e+001,-1.29171257121774e+000

2.75108363627948e+004,-2.23453366645545e+001,-1.30974021826294e+000

2.78948733270080e+004,-2.23453650247464e+001,-1.32801935297658e+000

2.82842712474618e+004,-2.23453941807593e+001,-1.34655347885693e+000

2.86791049603164e+004,-2.23454241548820e+001,-1.36534614800786e+000

2.90794503464061e+004,-2.23454549700251e+001,-1.38440096180529e+000

2.94853843458219e+004,-2.23454866497382e+001,-1.40372157157276e+000

2.98969849726987e+004,-2.23455192182278e+001,-1.42331167926320e+000

3.03143313302078e+004,-2.23455527003751e+001,-1.44317503815337e+000

3.07375036257601e+004,-2.23455871217550e+001,-1.46331545354399e+000

3.11665831864199e+004,-2.23456225086548e+001,-1.48373678347099e+000

3.16016524745350e+004,-2.23456588880944e+001,-1.50444293942626e+000

3.20427951035848e+004,-2.23456962878462e+001,-1.52543788708643e+000

3.24900958542493e+004,-2.23457347364559e+001,-1.54672564705202e+000

3.29436406907028e+004,-2.23457742632640e+001,-1.56831029559528e+000

3.34035167771346e+004,-2.23458148984274e+001,-1.59019596542020e+000

3.38698124945009e+004,-2.23458566729422e+001,-1.61238684642864e+000

3.43426174575100e+004,-2.23458996186664e+001,-1.63488718649936e+000

3.48220225318448e+004,-2.23459437683441e+001,-1.65770129227638e+000

3.53081198516260e+004,-2.23459891556295e+001,-1.68083352996564e+000

3.58010028371187e+004,-2.23460358151121e+001,-1.70428832614480e+000

3.63007662126863e+004,-2.23460837823422e+001,-1.72807016858079e+000

3.68075060249948e+004,-2.23461330938573e+001,-1.75218360706057e+000

3.73213196614721e+004,-2.23461837872095e+001,-1.77663325422858e+000

3.78423058690237e+004,-2.23462359009928e+001,-1.80142378643873e+000

3.83705647730104e+004,-2.23462894748719e+001,-1.82655994461456e+000

3.89061978964912e+004,-2.23463445496115e+001,-1.85204653512225e+000

3.94493081797342e+004,-2.23464011671063e+001,-1.87788843065264e+000

3.99999999999998e+004,-2.23464593704120e+001,-1.90409057111512e+000

4.05583791916010e+004,-2.23465192037767e+001,-1.93065796454395e+000

4.11245530662425e+004,-2.23465807126738e+001,-1.95759568801261e+000

4.16986304336447e+004,-2.23466439438352e+001,-1.98490888856501e+000

4.22807216224550e+004,-2.23467089452854e+001,-2.01260278415131e+000

4.28709385014515e+004,-2.23467757663771e+001,-2.04068266458126e+000

4.34693945010421e+004,-2.23468444578269e+001,-2.06915389248590e+000

4.40762046350642e+004,-2.23469150717525e+001,-2.09802190429250e+000

4.46914855228886e+004,-2.23469876617107e+001,-2.12729221121064e+000

4.53153554118317e+004,-2.23470622827363e+001,-2.15697040023067e+000

4.59479341998812e+004,-2.23471389913825e+001,-2.18706213513434e+000

4.65893434587380e+004,-2.23472178457611e+001,-2.21757315751843e+000

4.72397064571810e+004,-2.23472989055860e+001,-2.24850928782713e+000

4.78991481847569e+004,-2.23473822322148e+001,-2.27987642640282e+000

4.85677953758016e+004,-2.23474678886945e+001,-2.31168055454378e+000

4.92457765337964e+004,-2.23475559398062e+001,-2.34392773557754e+000

4.99332219560642e+004,-2.23476464521118e+001,-2.37662411594623e+000

5.06302637588109e+004,-2.23477394940022e+001,-2.40977592630423e+000

5.13370359025159e+004,-2.23478351357461e+001,-2.44338948262901e+000

5.20536742176771e+004,-2.23479334495403e+001,-2.47747118734548e+000

5.27803164309155e+004,-2.23480345095614e+001,-2.51202753046236e+000

5.35171021914442e+004,-2.23481383920184e+001,-2.54706509072239e+000

5.42641730979066e+004,-2.23482451752076e+001,-2.58259053676537e+000

5.50216727255895e+004,-2.23483549395673e+001,-2.61861062830541e+000

5.57897466540159e+004,-2.23484677677356e+001,-2.65513221731931e+000

5.65685424949235e+004,-2.23485837446084e+001,-2.69216224925098e+000

5.73582099206328e+004,-2.23487029573992e+001,-2.72970776422845e+000

5.81589006928121e+004,-2.23488254957008e+001,-2.76777589829336e+000

5.89707686916437e+004,-2.23489514515482e+001,-2.80637388464515e+000

5.97939699453972e+004,-2.23490809194825e+001,-2.84550905489979e+000

6.06286626604156e+004,-2.23492139966176e+001,-2.88518884035967e+000

6.14750072515201e+004,-2.23493507827075e+001,-2.92542077330089e+000

6.23331663728396e+004,-2.23494913802157e+001,-2.96621248827072e+000

6.32033049490698e+004,-2.23496358943861e+001,-3.00757172340142e+000

6.40855902071694e+004,-2.23497844333159e+001,-3.04950632173821e+000

6.49801917084985e+004,-2.23499371080297e+001,-3.09202423257933e+000

6.58872813814055e+004,-2.23500940325564e+001,-3.13513351283165e+000

6.68070335542691e+004,-2.23502553240065e+001,-3.17884232838053e+000

6.77396249890018e+004,-2.23504211026526e+001,-3.22315895547315e+000

6.86852349150199e+004,-2.23505914920112e+001,-3.26809178211545e+000

6.96440450636895e+004,-2.23507666189260e+001,-3.31364930948543e+000

7.06162397032520e+004,-2.23509466136541e+001,-3.35984015335890e+000

7.16020056742374e+004,-2.23511316099536e+001,-3.40667304554893e+000

7.26015324253724e+004,-2.23513217451732e+001,-3.45415683536189e+000

7.36150120499896e+004,-2.23515171603444e+001,-3.50230049106606e+000

7.46426393229441e+004,-2.23517180002749e+001,-3.55111310137440e+000

7.56846117380472e+004,-2.23519244136453e+001,-3.60060387694287e+000

7.67411295460207e+004,-2.23521365531069e+001,-3.65078215188194e+000

7.78123957929823e+004,-2.23523545753824e+001,-3.70165738528283e+000

7.88986163594682e+004,-2.23525786413687e+001,-3.75323916275785e+000

7.99999999999995e+004,-2.23528089162418e+001,-3.80553719799591e+000

8.11167583832018e+004,-2.23530455695642e+001,-3.85856133433055e+000

8.22491061324848e+004,-2.23532887753946e+001,-3.91232154632401e+000

8.33972608672892e+004,-2.23535387124001e+001,-3.96682794136428e+000

8.45614432449099e+004,-2.23537955639708e+001,-4.02209076127668e+000

8.57418770029029e+004,-2.23540595183365e+001,-4.07812038395070e+000

8.69387890020841e+004,-2.23543307686865e+001,-4.13492732497898e+000

8.81524092701283e+004,-2.23546095132917e+001,-4.19252223931195e+000

8.93829710457770e+004,-2.23548959556291e+001,-4.25091592292593e+000

9.06307108236633e+004,-2.23551903045089e+001,-4.31011931450546e+000

9.18958683997622e+004,-2.23554927742046e+001,-4.37014349713956e+000

9.31786869174758e+004,-2.23558035845853e+001,-4.43099970003196e+000

9.44794129143618e+004,-2.23561229612511e+001,-4.49269930022548e+000

9.57982963695136e+004,-2.23564511356711e+001,-4.55525382433915e+000

9.71355907516031e+004,-2.23567883453238e+001,-4.61867495032122e+000

9.84915530675926e+004,-2.23571348338408e+001,-4.68297450921408e+000

9.98664439121282e+004,-2.23574908511534e+001,-4.74816448693364e+000

1.01260527517622e+005,-2.23578566536411e+001,-4.81425702606298e+000

1.02674071805032e+005,-2.23582325042843e+001,-4.88126442765816e+000

1.04107348435354e+005,-2.23586186728187e+001,-4.94919915306919e+000

1.05560632861831e+005,-2.23590154358937e+001,-5.01807382577421e+000

1.07034204382888e+005,-2.23594230772326e+001,-5.08790123322663e+000

1.08528346195813e+005,-2.23598418877970e+001,-5.15869432871597e+000

