Freq.,VOut,OutRef

1.00000000000000e+004,-2.13009540384507e+001,-3.35354617029297e-001

1.01395947979003e+004,-2.13009560922429e+001,-3.40035869483059e-001

1.02811382665607e+004,-2.13009582037570e+001,-3.44782464542277e-001

1.04246576084112e+004,-2.13009603746149e+001,-3.49595314131742e-001

1.05701804056138e+004,-2.13009626064837e+001,-3.54475342899841e-001

1.07177346253629e+004,-2.13009649010776e+001,-3.59423488390470e-001

1.08673486252606e+004,-2.13009672601589e+001,-3.64440701225272e-001

1.10190511587661e+004,-2.13009696855392e+001,-3.69527945286221e-001

1.11728713807222e+004,-2.13009721790812e+001,-3.74686197898030e-001

1.13288388529580e+004,-2.13009747426995e+001,-3.79916450018784e-001

1.14869835499703e+004,-2.13009773783630e+001,-3.85219706425425e-001

1.16473358646846e+004,-2.13009800880954e+001,-3.90596985910514e-001

1.18099266142953e+004,-2.13009828739773e+001,-3.96049321474173e-001

1.19747870461893e+004,-2.13009857381479e+001,-4.01577760522537e-001

1.21419488439505e+004,-2.13009886828064e+001,-4.07183365069393e-001

1.23114441334492e+004,-2.13009917102133e+001,-4.12867211939430e-001

1.24833054890161e+004,-2.13009948226933e+001,-4.18630392971754e-001

1.26575659397028e+004,-2.13009980226355e+001,-4.24474015232971e-001

1.28342589756290e+004,-2.13010013124967e+001,-4.30399201225550e-001

1.30134185544193e+004,-2.13010046948023e+001,-4.36407089104286e-001

1.31950791077289e+004,-2.13010081721486e+001,-4.42498832893518e-001

1.33792755478611e+004,-2.13010117472047e+001,-4.48675602708732e-001

1.35660432744767e+004,-2.13010154227149e+001,-4.54938584978695e-001

1.37554181813974e+004,-2.13010192015000e+001,-4.61288982673724e-001

1.39474366635040e+004,-2.13010230864603e+001,-4.67728015536601e-001

1.41421356237309e+004,-2.13010270805773e+001,-4.74256920311653e-001

1.43395524801583e+004,-2.13010311869161e+001,-4.80876950987604e-001

1.45397251732031e+004,-2.13010354086278e+001,-4.87589379030497e-001

1.47426921729110e+004,-2.13010397489519e+001,-4.94395493631848e-001

1.49484924863494e+004,-2.13010442112189e+001,-5.01296601951842e-001

1.51571656651040e+004,-2.13010487988522e+001,-5.08294029371334e-001

1.53687518128801e+004,-2.13010535153716e+001,-5.15389119743105e-001

1.55832915932100e+004,-2.13010583643956e+001,-5.22583235648875e-001

1.58008262372675e+004,-2.13010633496437e+001,-5.29877758661791e-001

1.60213975517924e+004,-2.13010684749402e+001,-5.37274089605745e-001

1.62450479271247e+004,-2.13010737442165e+001,-5.44773648826714e-001

1.64718203453514e+004,-2.13010791615137e+001,-5.52377876462656e-001

1.67017583885674e+004,-2.13010847309866e+001,-5.60088232717664e-001

1.69349062472505e+004,-2.13010904569065e+001,-5.67906198140276e-001

1.71713087287550e+004,-2.13010963436640e+001,-5.75833273907120e-001

1.74110112659224e+004,-2.13011023957729e+001,-5.83870982108792e-001

1.76540599258131e+004,-2.13011086178735e+001,-5.92020866038749e-001

1.79005014185594e+004,-2.13011150147361e+001,-6.00284490489606e-001

1.81503831063432e+004,-2.13011215912643e+001,-6.08663442049298e-001

1.84037530124975e+004,-2.13011283524995e+001,-6.17159329404482e-001

1.86606598307361e+004,-2.13011353036239e+001,-6.25773783646634e-001

1.89211529345119e+004,-2.13011424499650e+001,-6.34508458582494e-001

1.91852823865052e+004,-2.13011497969992e+001,-6.43365031049517e-001

1.94530989482457e+004,-2.13011573503565e+001,-6.52345201234066e-001

1.97246540898671e+004,-2.13011651158242e+001,-6.61450692995405e-001

1.99999999999999e+004,-2.13011730993519e+001,-6.70683254193862e-001

2.02791895958005e+004,-2.13011813070552e+001,-6.80044657022324e-001

2.05622765331213e+004,-2.13011897452213e+001,-6.89536698344333e-001

2.08493152168224e+004,-2.13011984203130e+001,-6.99161200033788e-001

2.11403608112276e+004,-2.13012073389738e+001,-7.08920009323997e-001

2.14354692507258e+004,-2.13012165080333e+001,-7.18814999154926e-001

2.17346972505211e+004,-2.13012259345117e+001,-7.28848068531695e-001

2.20381023175322e+004,-2.13012356256257e+001,-7.39021142883130e-001

2.23457427614443e+004,-2.13012455887938e+001,-7.49336174427966e-001

2.26576777059159e+004,-2.13012558316415e+001,-7.59795142545718e-001

2.29739670999406e+004,-2.13012663620078e+001,-7.70400054149994e-001

2.32946717293690e+004,-2.13012771879505e+001,-7.81152944070844e-001

2.36198532285905e+004,-2.13012883177523e+001,-7.92055875439601e-001

2.39495740923785e+004,-2.13012997599277e+001,-8.03110940078275e-001

2.42838976879009e+004,-2.13013115232287e+001,-8.14320258897118e-001

2.46228882668982e+004,-2.13013236166515e+001,-8.25685982297039e-001

2.49666109780322e+004,-2.13013360494437e+001,-8.37210290572370e-001

2.53151318794055e+004,-2.13013488311109e+001,-8.48895394326627e-001

2.56685179512580e+004,-2.13013619714239e+001,-8.60743534888969e-001

2.60268371088386e+004,-2.13013754804259e+001,-8.72756984737736e-001

2.63901582154578e+004,-2.13013893684405e+001,-8.84938047929287e-001

2.67585510957221e+004,-2.13014036460792e+001,-8.97289060531343e-001

2.71320865489533e+004,-2.13014183242489e+001,-9.09812391067524e-001

2.75108363627948e+004,-2.13014334141608e+001,-9.22510440959387e-001

2.78948733270080e+004,-2.13014489273387e+001,-9.35385644981450e-001

2.82842712474618e+004,-2.13014648756270e+001,-9.48440471718245e-001

2.86791049603164e+004,-2.13014812712000e+001,-9.61677424030891e-001

2.90794503464061e+004,-2.13014981265716e+001,-9.75099039524476e-001

2.94853843458219e+004,-2.13015154546031e+001,-9.88707891029188e-001

2.98969849726987e+004,-2.13015332685144e+001,-1.00250658708038e+000

3.03143313302078e+004,-2.13015515818929e+001,-1.01649777240880e+000

3.07375036257601e+004,-2.13015704087039e+001,-1.03068412843903e+000

3.11665831864199e+004,-2.13015897633011e+001,-1.04506837378852e+000

3.16016524745350e+004,-2.13016096604370e+001,-1.05965326478107e+000

3.20427951035848e+004,-2.13016301152741e+001,-1.07444159595877e+000

3.24900958542493e+004,-2.13016511433961e+001,-1.08943620060868e+000

3.29436406907028e+004,-2.13016727608193e+001,-1.10463995129004e+000

3.34035167771346e+004,-2.13016949840047e+001,-1.12005576037094e+000

3.38698124945009e+004,-2.13017178298699e+001,-1.13568658057381e+000

3.43426174575100e+004,-2.13017413158020e+001,-1.15153540552435e+000

3.48220225318448e+004,-2.13017654596701e+001,-1.16760527031073e+000

3.53081198516260e+004,-2.13017902798384e+001,-1.18389925204789e+000

3.58010028371187e+004,-2.13018157951800e+001,-1.20042047045018e+000

3.63007662126863e+004,-2.13018420250909e+001,-1.21717208841179e+000

3.68075060249948e+004,-2.13018689895037e+001,-1.23415731259407e+000

3.73213196614721e+004,-2.13018967089027e+001,-1.25137939402049e+000

3.78423058690237e+004,-2.13019252043388e+001,-1.26884162867861e+000

3.83705647730104e+004,-2.13019544974449e+001,-1.28654735813160e+000

3.89061978964912e+004,-2.13019846104513e+001,-1.30449997013638e+000

3.94493081797342e+004,-2.13020155662030e+001,-1.32270289926821e+000

3.99999999999998e+004,-2.13020473881751e+001,-1.34115962755705e+000

4.05583791916010e+004,-2.13020801004906e+001,-1.35987368512766e+000

4.11245530662425e+004,-2.13021137279376e+001,-1.37884865085252e+000

4.16986304336447e+004,-2.13021482959879e+001,-1.39808815300665e+000

4.22807216224550e+004,-2.13021838308145e+001,-1.41759586993890e+000

4.28709385014515e+004,-2.13022203593112e+001,-1.43737553074327e+000

4.34693945010421e+004,-2.13022579091118e+001,-1.45743091594493e+000

4.40762046350642e+004,-2.13022965086100e+001,-1.47776585819237e+000

4.46914855228886e+004,-2.13023361869800e+001,-1.49838424295746e+000

4.53153554118317e+004,-2.13023769741969e+001,-1.51929000924642e+000

4.59479341998812e+004,-2.13024189010590e+001,-1.54048715031599e+000

4.65893434587380e+004,-2.13024619992091e+001,-1.56197971440399e+000

4.72397064571810e+004,-2.13025063011574e+001,-1.58377180546323e+000

4.78991481847569e+004,-2.13025518403047e+001,-1.60586758390773e+000

4.85677953758016e+004,-2.13025986509659e+001,-1.62827126736707e+000

4.92457765337964e+004,-2.13026467683947e+001,-1.65098713145032e+000

4.99332219560642e+004,-2.13026962288080e+001,-1.67401951051958e+000

5.06302637588109e+004,-2.13027470694120e+001,-1.69737279847055e+000

5.13370359025159e+004,-2.13027993284279e+001,-1.72105144952643e+000

5.20536742176771e+004,-2.13028530451194e+001,-1.74505997903806e+000

5.27803164309155e+004,-2.13029082598194e+001,-1.76940296429527e+000

