Freq.,VOut,OutRef

1.00000000000000e+004,-2.83102664850619e+001,-2.07744479509883e-001

1.01395947979003e+004,-2.83102681245384e+001,-2.10644339466011e-001

1.02811382665607e+004,-2.83102698100835e+001,-2.13584673807531e-001

1.04246576084112e+004,-2.83102715429911e+001,-2.16566047275630e-001

1.05701804056138e+004,-2.83102733245913e+001,-2.19589032483430e-001

1.07177346253629e+004,-2.83102751562517e+001,-2.22654210023662e-001

1.08673486252606e+004,-2.83102770393778e+001,-2.25762168585619e-001

1.10190511587661e+004,-2.83102789754150e+001,-2.28913505062279e-001

1.11728713807222e+004,-2.83102809658493e+001,-2.32108824663350e-001

1.13288388529580e+004,-2.83102830122080e+001,-2.35348741036897e-001

1.14869835499703e+004,-2.83102851160611e+001,-2.38633876382406e-001

1.16473358646846e+004,-2.83102872790233e+001,-2.41964861568355e-001

1.18099266142953e+004,-2.83102895027541e+001,-2.45342336255556e-001

1.19747870461893e+004,-2.83102917889598e+001,-2.48766949017194e-001

1.21419488439505e+004,-2.83102941393939e+001,-2.52239357466374e-001

1.23114441334492e+004,-2.83102965558599e+001,-2.55760228374086e-001

1.24833054890161e+004,-2.83102990402114e+001,-2.59330237804687e-001

1.26575659397028e+004,-2.83103015943539e+001,-2.62950071239543e-001

1.28342589756290e+004,-2.83103042202466e+001,-2.66620423708873e-001

1.30134185544193e+004,-2.83103069199035e+001,-2.70341999925456e-001

1.31950791077289e+004,-2.83103096953948e+001,-2.74115514417359e-001

1.33792755478611e+004,-2.83103125488490e+001,-2.77941691665003e-001

1.35660432744767e+004,-2.83103154824541e+001,-2.81821266238926e-001

1.37554181813974e+004,-2.83103184984594e+001,-2.85754982939033e-001

1.39474366635040e+004,-2.83103215991774e+001,-2.89743596936543e-001

1.41421356237309e+004,-2.83103247869850e+001,-2.93787873919609e-001

1.43395524801583e+004,-2.83103280643259e+001,-2.97888590237094e-001

1.45397251732031e+004,-2.83103314337124e+001,-3.02046533044277e-001

1.47426921729110e+004,-2.83103348977267e+001,-3.06262500457607e-001

1.49484924863494e+004,-2.83103384590237e+001,-3.10537301702665e-001

1.51571656651040e+004,-2.83103421203325e+001,-3.14871757268057e-001

1.53687518128801e+004,-2.83103458844584e+001,-3.19266699063402e-001

1.55832915932100e+004,-2.83103497542854e+001,-3.23722970575791e-001

1.58008262372675e+004,-2.83103537327782e+001,-3.28241427028580e-001

1.60213975517924e+004,-2.83103578229845e+001,-3.32822935546745e-001

1.62450479271247e+004,-2.83103620280371e+001,-3.37468375320065e-001

1.64718203453514e+004,-2.83103663511565e+001,-3.42178637768430e-001

1.67017583885674e+004,-2.83103707956533e+001,-3.46954626713641e-001

1.69349062472505e+004,-2.83103753649306e+001,-3.51797258547911e-001

1.71713087287550e+004,-2.83103800624869e+001,-3.56707462408389e-001

1.74110112659224e+004,-2.83103848919180e+001,-3.61686180355271e-001

1.76540599258131e+004,-2.83103898569208e+001,-3.66734367544906e-001

1.79005014185594e+004,-2.83103949612951e+001,-3.71852992416990e-001

1.81503831063432e+004,-2.83104002089469e+001,-3.77043036872743e-001

1.84037530124975e+004,-2.83104056038916e+001,-3.82305496462737e-001

1.86606598307361e+004,-2.83104111502565e+001,-3.87641380573829e-001

1.89211529345119e+004,-2.83104168522843e+001,-3.93051712620856e-001

1.91852823865052e+004,-2.83104227143360e+001,-3.98537530239702e-001

1.94530989482457e+004,-2.83104287408946e+001,-4.04099885481629e-001

1.97246540898671e+004,-2.83104349365680e+001,-4.09739845013829e-001

1.99999999999999e+004,-2.83104413060927e+001,-4.15458490318651e-001

2.02791895958005e+004,-2.83104478543374e+001,-4.21256917897995e-001

2.05622765331213e+004,-2.83104545863066e+001,-4.27136239480022e-001

2.08493152168224e+004,-2.83104615071444e+001,-4.33097582227057e-001

2.11403608112276e+004,-2.83104686221382e+001,-4.39142088949758e-001

2.14354692507258e+004,-2.83104759367228e+001,-4.45270918319202e-001

2.17346972505211e+004,-2.83104834564847e+001,-4.51485245086096e-001

2.20381023175322e+004,-2.83104911871658e+001,-4.57786260301103e-001

2.23457427614443e+004,-2.83104991346678e+001,-4.64175171538638e-001

2.26576777059159e+004,-2.83105073050570e+001,-4.70653203121099e-001

2.29739670999406e+004,-2.83105157045687e+001,-4.77221596349606e-001

2.32946717293690e+004,-2.83105243396112e+001,-4.83881609738359e-001

2.36198532285905e+004,-2.83105332167715e+001,-4.90634519246105e-001

2.39495740923785e+004,-2.83105423428197e+001,-4.97481618517047e-001

2.42838976879009e+004,-2.83105517247142e+001,-5.04424219121063e-001

2.46228882668982e+004,-2.83105613696069e+001,-5.11463650799724e-001

2.49666109780322e+004,-2.83105712848482e+001,-5.18601261713042e-001

2.53151318794055e+004,-2.83105814779928e+001,-5.25838418691802e-001

2.56685179512580e+004,-2.83105919568053e+001,-5.33176507489974e-001

2.60268371088386e+004,-2.83106027292659e+001,-5.40616933044337e-001

2.63901582154578e+004,-2.83106138035758e+001,-5.48161119735137e-001

2.67585510957221e+004,-2.83106251881641e+001,-5.55810511649093e-001

2.71320865489533e+004,-2.83106368916937e+001,-5.63566572847243e-001

2.75108363627948e+004,-2.83106489230674e+001,-5.71430787638927e-001

2.78948733270080e+004,-2.83106612914346e+001,-5.79404660853158e-001

2.82842712474618e+004,-2.83106740061985e+001,-5.87489718117228e-001

2.86791049603164e+004,-2.83106870770223e+001,-5.95687506140123e-001

2.90794503464061e+004,-2.83107005138367e+001,-6.03999592996484e-001

2.94853843458219e+004,-2.83107143268469e+001,-6.12427568415542e-001

2.98969849726987e+004,-2.83107285265407e+001,-6.20973044074009e-001

3.03143313302078e+004,-2.83107431236953e+001,-6.29637653891623e-001

3.07375036257601e+004,-2.83107581293859e+001,-6.38423054331510e-001

3.11665831864199e+004,-2.83107735549930e+001,-6.47330924704349e-001

3.16016524745350e+004,-2.83107894122116e+001,-6.56362967475159e-001

3.20427951035848e+004,-2.83108057130591e+001,-6.65520908573729e-001

3.24900958542493e+004,-2.83108224698840e+001,-6.74806497711314e-001

3.29436406907028e+004,-2.83108396953750e+001,-6.84221508699356e-001

3.34035167771346e+004,-2.83108574025704e+001,-6.93767739770643e-001

3.38698124945009e+004,-2.83108756048671e+001,-7.03447013909004e-001

3.43426174575100e+004,-2.83108943160302e+001,-7.13261179178014e-001

3.48220225318448e+004,-2.83109135502034e+001,-7.23212109056581e-001

3.53081198516260e+004,-2.83109333219188e+001,-7.33301702778024e-001

3.58010028371187e+004,-2.83109536461073e+001,-7.43531885673102e-001

3.63007662126863e+004,-2.83109745381094e+001,-7.53904609516507e-001

3.68075060249948e+004,-2.83109960136858e+001,-7.64421852879536e-001

3.73213196614721e+004,-2.83110180890292e+001,-7.75085621484500e-001

3.78423058690237e+004,-2.83110407807752e+001,-7.85897948564425e-001

3.83705647730104e+004,-2.83110641060148e+001,-7.96860895227001e-001

3.89061978964912e+004,-2.83110880823056e+001,-8.07976550823403e-001

3.94493081797342e+004,-2.83111127276845e+001,-8.19247033321148e-001

3.99999999999998e+004,-2.83111380606811e+001,-8.30674489679275e-001

4.05583791916010e+004,-2.83111641003295e+001,-8.42261096230956e-001

4.11245530662425e+004,-2.83111908661825e+001,-8.54009059068455e-001

4.16986304336447e+004,-2.83112183783248e+001,-8.65920614433662e-001

4.22807216224550e+004,-2.83112466573872e+001,-8.77998029111723e-001

4.28709385014515e+004,-2.83112757245610e+001,-8.90243600829768e-001

4.34693945010421e+004,-2.83113056016120e+001,-9.02659658662692e-001

4.40762046350642e+004,-2.83113363108965e+001,-9.15248563437214e-001

4.46914855228886e+004,-2.83113678753757e+001,-9.28012708147342e-001

4.53153554118317e+004,-2.83114003186322e+001,-9.40954518368623e-001

4.59479341998812e+004,-2.83114336648858e+001,-9.54076452682463e-001

4.65893434587380e+004,-2.83114679390096e+001,-9.67381003100141e-001

4.72397064571810e+004,-2.83115031665475e+001,-9.80870695493745e-001

4.78991481847569e+004,-2.83115393737312e+001,-9.94548090032020e-001

4.85677953758016e+004,-2.83115765874978e+001,-1.00841578161889e+000

4.92457765337964e+004,-2.83116148355076e+001,-1.02247640033948e+000

4.99332219560642e+004,-2.83116541461633e+001,-1.03673261190860e+000

5.06302637588109e+004,-2.83116945486281e+001,-1.05118711812313e+000

5.13370359025159e+004,-2.83117360728454e+001,-1.06584265732306e+000

5.20536742176771e+004,-2.83117787495586e+001,-1.08070200485202e+000

5.27803164309155e+004,-2.83118226103310e+001,-1.09576797352627e+000

5.35171021914442e+004,-2.83118676875667e+001,-1.11104341410586e+000

5.42641730979066e+004,-2.83119140145314e+001,-1.12653121577325e+000

