Freq.,VOut,OutRef

1.00000000000000e+004,-1.63549202283089e+001,-2.70460417249053e-001

1.01395947979003e+004,-1.63549212523336e+001,-2.74235824122312e-001

1.02811382665607e+004,-1.63549223051350e+001,-2.78063930321854e-001

1.04246576084112e+004,-1.63549233875214e+001,-2.81945471358693e-001

1.05701804056138e+004,-1.63549245003237e+001,-2.85881193006621e-001

1.07177346253629e+004,-1.63549256443963e+001,-2.89871851441348e-001

1.08673486252606e+004,-1.63549268206176e+001,-2.93918213389211e-001

1.10190511587661e+004,-1.63549280298902e+001,-2.98021056273301e-001

1.11728713807222e+004,-1.63549292731427e+001,-3.02181168360181e-001

1.13288388529580e+004,-1.63549305513292e+001,-3.06399348913360e-001

1.14869835499703e+004,-1.63549318654309e+001,-3.10676408346911e-001

1.16473358646846e+004,-1.63549332164563e+001,-3.15013168378560e-001

1.18099266142953e+004,-1.63549346054423e+001,-3.19410462188505e-001

1.19747870461893e+004,-1.63549360334548e+001,-3.23869134579040e-001

1.21419488439505e+004,-1.63549375015899e+001,-3.28390042136198e-001

1.23114441334492e+004,-1.63549390109740e+001,-3.32974053393313e-001

1.24833054890161e+004,-1.63549405627653e+001,-3.37622048999652e-001

1.26575659397028e+004,-1.63549421581546e+001,-3.42334921884515e-001

1.28342589756290e+004,-1.63549437983659e+001,-3.47113577433954e-001

1.30134185544193e+004,-1.63549454846575e+001,-3.51958933660306e-001

1.31950791077289e+004,-1.63549472183232e+001,-3.56871921378923e-001

1.33792755478611e+004,-1.63549490006928e+001,-3.61853484386188e-001

1.35660432744767e+004,-1.63549508331337e+001,-3.66904579640754e-001

1.37554181813974e+004,-1.63549527170511e+001,-3.72026177447728e-001

1.39474366635040e+004,-1.63549546538902e+001,-3.77219261641517e-001

1.41421356237309e+004,-1.63549566451362e+001,-3.82484829776062e-001

1.43395524801583e+004,-1.63549586923163e+001,-3.87823893316571e-001

1.45397251732031e+004,-1.63549607970002e+001,-3.93237477830347e-001

1.47426921729110e+004,-1.63549629608018e+001,-3.98726623186035e-001

1.49484924863494e+004,-1.63549651853801e+001,-4.04292383749543e-001

1.51571656651040e+004,-1.63549674724404e+001,-4.09935828589409e-001

1.53687518128801e+004,-1.63549698237360e+001,-4.15658041677824e-001

1.55832915932100e+004,-1.63549722410694e+001,-4.21460122098352e-001

1.58008262372675e+004,-1.63549747262931e+001,-4.27343184258697e-001

1.60213975517924e+004,-1.63549772813121e+001,-4.33308358100631e-001

1.62450479271247e+004,-1.63549799080841e+001,-4.39356789318365e-001

1.64718203453514e+004,-1.63549826086221e+001,-4.45489639574875e-001

1.67017583885674e+004,-1.63549853849952e+001,-4.51708086727460e-001

1.69349062472505e+004,-1.63549882393304e+001,-4.58013325048677e-001

1.71713087287550e+004,-1.63549911738142e+001,-4.64406565457886e-001

1.74110112659224e+004,-1.63549941906945e+001,-4.70889035750891e-001

1.76540599258131e+004,-1.63549972922818e+001,-4.77461980834038e-001

1.79005014185594e+004,-1.63550004809512e+001,-4.84126662963666e-001

1.81503831063432e+004,-1.63550037591446e+001,-4.90884361984791e-001

1.84037530124975e+004,-1.63550071293717e+001,-4.97736375576497e-001

1.86606598307361e+004,-1.63550105942129e+001,-5.04684019499314e-001

1.89211529345119e+004,-1.63550141563200e+001,-5.11728627848321e-001

1.91852823865052e+004,-1.63550178184198e+001,-5.18871553302435e-001

1.94530989482457e+004,-1.63550215833144e+001,-5.26114167388272e-001

1.97246540898671e+004,-1.63550254538849e+001,-5.33457860737146e-001

1.99999999999999e+004,-1.63550294330924e+001,-5.40904043353966e-001

2.02791895958005e+004,-1.63550335239811e+001,-5.48454144881226e-001

2.05622765331213e+004,-1.63550377296798e+001,-5.56109614876059e-001

2.08493152168224e+004,-1.63550420534050e+001,-5.63871923083447e-001

2.11403608112276e+004,-1.63550464984626e+001,-5.71742559717479e-001

2.14354692507258e+004,-1.63550510682512e+001,-5.79723035743247e-001

2.17346972505211e+004,-1.63550557662639e+001,-5.87814883167480e-001

2.20381023175322e+004,-1.63550605960915e+001,-5.96019655326318e-001

2.23457427614443e+004,-1.63550655614247e+001,-6.04338927184454e-001

2.26576777059159e+004,-1.63550706660570e+001,-6.12774295632060e-001

2.29739670999406e+004,-1.63550759138881e+001,-6.21327379789529e-001

2.32946717293690e+004,-1.63550813089260e+001,-6.29999821313936e-001

2.36198532285905e+004,-1.63550868552905e+001,-6.38793284712838e-001

2.39495740923785e+004,-1.63550925572162e+001,-6.47709457659548e-001

2.42838976879009e+004,-1.63550984190556e+001,-6.56750051312752e-001

2.46228882668982e+004,-1.63551044452824e+001,-6.65916800642535e-001

2.49666109780322e+004,-1.63551106404947e+001,-6.75211464759157e-001

2.53151318794055e+004,-1.63551170094185e+001,-6.84635827246505e-001

2.56685179512580e+004,-1.63551235569117e+001,-6.94191696500030e-001

2.60268371088386e+004,-1.63551302879666e+001,-7.03880906071285e-001

2.63901582154578e+004,-1.63551372077151e+001,-7.13705315011944e-001

2.67585510957221e+004,-1.63551443214309e+001,-7.23666808229349e-001

2.71320865489533e+004,-1.63551516345348e+001,-7.33767296841795e-001

2.75108363627948e+004,-1.63551591525978e+001,-7.44008718539698e-001

2.78948733270080e+004,-1.63551668813461e+001,-7.54393037952600e-001

2.82842712474618e+004,-1.63551748266641e+001,-7.64922247021833e-001

2.86791049603164e+004,-1.63551829945999e+001,-7.75598365374709e-001

2.90794503464061e+004,-1.63551913913694e+001,-7.86423440707932e-001

2.94853843458219e+004,-1.63552000233605e+001,-7.97399549173332e-001

2.98969849726987e+004,-1.63552088971384e+001,-8.08528795770019e-001

3.03143313302078e+004,-1.63552180194501e+001,-8.19813314740573e-001

3.07375036257601e+004,-1.63552273972293e+001,-8.31255269975885e-001

3.11665831864199e+004,-1.63552370376017e+001,-8.42856855419145e-001

3.16016524745350e+004,-1.63552469478902e+001,-8.54620295482505e-001

3.20427951035848e+004,-1.63552571356200e+001,-8.66547845464055e-001

3.24900958542493e+004,-1.63552676085246e+001,-8.78641791971888e-001

3.29436406907028e+004,-1.63552783745508e+001,-8.90904453355294e-001

3.34035167771346e+004,-1.63552894418651e+001,-9.03338180139292e-001

3.38698124945009e+004,-1.63553008188593e+001,-9.15945355466439e-001

3.43426174575100e+004,-1.63553125141566e+001,-9.28728395544451e-001

3.48220225318448e+004,-1.63553245366183e+001,-9.41689750098006e-001

3.53081198516260e+004,-1.63553368953493e+001,-9.54831902829799e-001

3.58010028371187e+004,-1.63553495997056e+001,-9.68157371884721e-001

3.63007662126863e+004,-1.63553626593009e+001,-9.81668710320502e-001

3.68075060249948e+004,-1.63553760840128e+001,-9.95368506587022e-001

3.73213196614721e+004,-1.63553898839910e+001,-1.00925938500806e+000

3.78423058690237e+004,-1.63554040696636e+001,-1.02334400627398e+000

3.83705647730104e+004,-1.63554186517453e+001,-1.03762506793448e+000

3.89061978964912e+004,-1.63554336412445e+001,-1.05210530490665e+000

3.94493081797342e+004,-1.63554490494717e+001,-1.06678748997976e+000

3.99999999999998e+004,-1.63554648880473e+001,-1.08167443433395e+000

