Freq.,VOut,OutRef

1.00000000000000e+004,-1.22885018196185e-001,-2.04950129136095e-002

1.01395947979003e+004,-1.22885008876037e-001,-2.07811138510162e-002

1.02811382665607e+004,-1.22884999294177e-001,-2.10712086597242e-002

1.04246576084112e+004,-1.22884989443131e-001,-2.13653530949457e-002

1.05701804056138e+004,-1.22884979315316e-001,-2.16636036901620e-002

1.07177346253629e+004,-1.22884968902990e-001,-2.19660177668877e-002

1.08673486252606e+004,-1.22884958198216e-001,-2.22726534480740e-002

1.10190511587661e+004,-1.22884947192814e-001,-2.25835696668798e-002

1.11728713807222e+004,-1.22884935878231e-001,-2.28988261811577e-002

1.13288388529580e+004,-1.22884924245862e-001,-2.32184835815299e-002

1.14869835499703e+004,-1.22884912286728e-001,-2.35426033052315e-002

1.16473358646846e+004,-1.22884899991775e-001,-2.38712476464105e-002

1.18099266142953e+004,-1.22884887351460e-001,-2.42044797705650e-002

1.19747870461893e+004,-1.22884874356154e-001,-2.45423637230933e-002

1.21419488439505e+004,-1.22884860995914e-001,-2.48849644448908e-002

1.23114441334492e+004,-1.22884847260481e-001,-2.52323477835311e-002

1.24833054890161e+004,-1.22884833139390e-001,-2.55845805048248e-002

1.26575659397028e+004,-1.22884818621698e-001,-2.59417303085588e-002

1.28342589756290e+004,-1.22884803696317e-001,-2.63038658384572e-002

1.30134185544193e+004,-1.22884788351857e-001,-2.66710566966783e-002

1.31950791077289e+004,-1.22884772576567e-001,-2.70433734575513e-002

1.33792755478611e+004,-1.22884756358296e-001,-2.74208876806275e-002

1.35660432744767e+004,-1.22884739684845e-001,-2.78036719238973e-002

1.37554181813974e+004,-1.22884722543157e-001,-2.81917997602804e-002

1.39474366635040e+004,-1.22884704920183e-001,-2.85853457887420e-002

1.41421356237309e+004,-1.22884686802562e-001,-2.89843856491104e-002

1.43395524801583e+004,-1.22884668176349e-001,-2.93889960384024e-002

1.45397251732031e+004,-1.22884649027295e-001,-2.97992547241324e-002

1.47426921729110e+004,-1.22884629340620e-001,-3.02152405609970e-002

1.49484924863494e+004,-1.22884609101576e-001,-3.06370335010525e-002

1.51571656651040e+004,-1.22884588294332e-001,-3.10647146175064e-002

1.53687518128801e+004,-1.22884566903112e-001,-3.14983661125267e-002

1.55832915932100e+004,-1.22884544911560e-001,-3.19380713364109e-002

1.58008262372675e+004,-1.22884522302931e-001,-3.23839148037128e-002

1.60213975517924e+004,-1.22884499059927e-001,-3.28359822089338e-002

1.62450479271247e+004,-1.22884475164610e-001,-3.32943604442320e-002

1.64718203453514e+004,-1.22884450598886e-001,-3.37591376131704e-002

1.67017583885674e+004,-1.22884425343927e-001,-3.42304030509861e-002

1.69349062472505e+004,-1.22884399380374e-001,-3.47082473399415e-002

1.71713087287550e+004,-1.22884372688535e-001,-3.51927623265252e-002

1.74110112659224e+004,-1.22884345247905e-001,-3.56840411412314e-002

1.76540599258131e+004,-1.22884317037559e-001,-3.61821782137555e-002

1.79005014185594e+004,-1.22884288035850e-001,-3.66872692936522e-002

1.81503831063432e+004,-1.22884258220844e-001,-3.71994114651702e-002

1.84037530124975e+004,-1.22884227569713e-001,-3.77187031709778e-002

1.86606598307361e+004,-1.22884196059033e-001,-3.82452442272252e-002

1.89211529345119e+004,-1.22884163664758e-001,-3.87791358440574e-002

1.91852823865052e+004,-1.22884130362170e-001,-3.93204806455200e-002

1.94530989482457e+004,-1.22884096125915e-001,-3.98693826875354e-002

1.97246540898671e+004,-1.22884060929803e-001,-4.04259474811934e-002

1.99999999999999e+004,-1.22884024747129e-001,-4.09902820088140e-002

2.02791895958005e+004,-1.22883987550301e-001,-4.15624947478498e-002

2.05622765331213e+004,-1.22883949310807e-001,-4.21426956923302e-002

2.08493152168224e+004,-1.22883909999749e-001,-4.27309963691617e-002

2.11403608112276e+004,-1.22883869587089e-001,-4.33275098651907e-002

2.14354692507258e+004,-1.22883828042028e-001,-4.39323508464249e-002

2.17346972505211e+004,-1.22883785333017e-001,-4.45456355792923e-002

2.20381023175322e+004,-1.22883741427474e-001,-4.51674819555462e-002

2.23457427614443e+004,-1.22883696292046e-001,-4.57980095122915e-002

2.26576777059159e+004,-1.22883649892432e-001,-4.64373394564981e-002

2.29739670999406e+004,-1.22883602193388e-001,-4.70855946882556e-002

2.32946717293690e+004,-1.22883553158584e-001,-4.77428998244297e-002

2.36198532285905e+004,-1.22883502750878e-001,-4.84093812218308e-002

2.39495740923785e+004,-1.22883450931786e-001,-4.90851670038200e-002

2.42838976879009e+004,-1.22883397662158e-001,-4.97703870810312e-002

2.46228882668982e+004,-1.22883342901533e-001,-5.04651731802828e-002

2.49666109780322e+004,-1.22883286608310e-001,-5.11696588682638e-002

2.53151318794055e+004,-1.22883228739820e-001,-5.18839795774963e-002

2.56685179512580e+004,-1.22883169252281e-001,-5.26082726314800e-002

2.60268371088386e+004,-1.22883108100383e-001,-5.33426772739382e-002

2.63901582154578e+004,-1.22883045238121e-001,-5.40873346909247e-002

2.67585510957221e+004,-1.22882980617643e-001,-5.48423880439630e-002

2.71320865489533e+004,-1.22882914190085e-001,-5.56079824930429e-002

2.75108363627948e+004,-1.22882845905334e-001,-5.63842652252425e-002

2.78948733270080e+004,-1.22882775711663e-001,-5.71713854855078e-002

2.82842712474618e+004,-1.22882703556019e-001,-5.79694946034061e-002

2.86791049603164e+004,-1.22882629383842e-001,-5.87787460229712e-002

2.90794503464061e+004,-1.22882553139239e-001,-5.95992953314829e-002

2.94853843458219e+004,-1.22882474764637e-001,-6.04313002905201e-002

2.98969849726987e+004,-1.22882394200843e-001,-6.12749208663609e-002

3.03143313302078e+004,-1.22882311387245e-001,-6.21303192595409e-002

3.07375036257601e+004,-1.22882226261276e-001,-6.29976599386709e-002

3.11665831864199e+004,-1.22882138759047e-001,-6.38771096683449e-002

3.16016524745350e+004,-1.22882048814527e-001,-6.47688375453623e-002

3.20427951035848e+004,-1.22881956360163e-001,-6.56730150289724e-002

3.24900958542493e+004,-1.22881861326418e-001,-6.65898159738961e-002

3.29436406907028e+004,-1.22881763641945e-001,-6.75194166655846e-002

3.34035167771346e+004,-1.22881663233361e-001,-6.84619958524334e-002

3.38698124945009e+004,-1.22881560025375e-001,-6.94177347813277e-002

3.43426174575100e+004,-1.22881453940562e-001,-7.03868172325242e-002

3.48220225318448e+004,-1.22881344899471e-001,-7.13694295546755e-002

3.53081198516260e+004,-1.22881232820572e-001,-7.23657607005162e-002

3.58010028371187e+004,-1.22881117619844e-001,-7.33760022656055e-002

3.63007662126863e+004,-1.22880999211353e-001,-7.44003485220130e-002

3.68075060249948e+004,-1.22880877506540e-001,-7.54389964587109e-002

3.73213196614721e+004,-1.22880752414660e-001,-7.64921458174288e-002

3.78423058690237e+004,-1.22880623842333e-001,-7.75599991335836e-002

3.83705647730104e+004,-1.22880491693935e-001,-7.86427617726086e-002

3.89061978964912e+004,-1.22880355870996e-001,-7.97406419724610e-002

3.94493081797342e+004,-1.22880216272518e-001,-8.08538508820252e-002

3.99999999999998e+004,-1.22880072794769e-001,-8.19826026026343e-002

4.05583791916010e+004,-1.22879925331369e-001,-8.31271142290105e-002

4.11245530662425e+004,-1.22879773772870e-001,-8.42876058925588e-002

4.16986304336447e+004,-1.22879618007016e-001,-8.54643008023013e-002

4.22807216224550e+004,-1.22879457918584e-001,-8.66574252886394e-002

4.28709385014515e+004,-1.22879293389179e-001,-8.78672088480693e-002

4.34693945010421e+004,-1.22879124297441e-001,-8.90938841857784e-002

4.40762046350642e+004,-1.22878950518558e-001,-9.03376872628527e-002

4.46914855228886e+004,-1.22878771924503e-001,-9.15988573407997e-002

4.53153554118317e+004,-1.22878588384035e-001,-9.28776370266748e-002

4.59479341998812e+004,-1.22878399762152e-001,-9.41742723229511e-002

4.65893434587380e+004,-1.22878205920437e-001,-9.54890126732953e-002

4.72397064571810e+004,-1.22878006716879e-001,-9.68221110106330e-002

4.78991481847569e+004,-1.22877802005663e-001,-9.81738238067596e-002

4.85677953758016e+004,-1.22877591637155e-001,-9.95444111231367e-002

4.92457765337964e+004,-1.22877375457791e-001,-1.00934136659529e-001

4.99332219560642e+004,-1.22877153310142e-001,-1.02343267805489e-001

5.06302637588109e+004,-1.22876925032409e-001,-1.03772075693940e-001

5.13370359025159e+004,-1.22876690458816e-001,-1.05220835251683e-001

5.20536742176771e+004,-1.22876449419240e-001,-1.06689825253250e-001

5.27803164309155e+004,-1.22876201739083e-001,-1.08179328376285e-001

