Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465710886132e+001,-4.44286907782604e-002

1.01395947979003e+004,-1.83465717677844e+001,-4.50488078515025e-002

1.02811382665607e+004,-1.83465724660357e+001,-4.56775778575753e-002

1.04246576084112e+004,-1.83465731839027e+001,-4.63151214350565e-002

1.05701804056138e+004,-1.83465739219363e+001,-4.69615608980501e-002

1.07177346253629e+004,-1.83465746807020e+001,-4.76170202663642e-002

1.08673486252606e+004,-1.83465754607823e+001,-4.82816252788721e-002

1.10190511587661e+004,-1.83465762627753e+001,-4.89555034250290e-002

1.11728713807222e+004,-1.83465770872960e+001,-4.96387839664022e-002

1.13288388529580e+004,-1.83465779349765e+001,-5.03315979603030e-002

1.14869835499703e+004,-1.83465788064668e+001,-5.10340782861128e-002

1.16473358646846e+004,-1.83465797024351e+001,-5.17463596687621e-002

1.18099266142953e+004,-1.83465806235683e+001,-5.24685787050064e-002

1.19747870461893e+004,-1.83465815705722e+001,-5.32008738912425e-002

1.21419488439505e+004,-1.83465825441731e+001,-5.39433856421621e-002

1.23114441334492e+004,-1.83465835451167e+001,-5.46962563288460e-002

1.24833054890161e+004,-1.83465845741706e+001,-5.54596302937562e-002

1.26575659397028e+004,-1.83465856321231e+001,-5.62336538858324e-002

1.28342589756290e+004,-1.83465867197847e+001,-5.70184754871599e-002

1.30134185544193e+004,-1.83465878379890e+001,-5.78142455350996e-002

1.31950791077289e+004,-1.83465889875923e+001,-5.86211165581090e-002

1.33792755478611e+004,-1.83465901694755e+001,-5.94392431983251e-002

1.35660432744767e+004,-1.83465913845437e+001,-6.02687822440561e-002

1.37554181813974e+004,-1.83465926337277e+001,-6.11098926575505e-002

1.39474366635040e+004,-1.83465939179836e+001,-6.19627356077101e-002

1.41421356237309e+004,-1.83465952382948e+001,-6.28274744964678e-002

1.43395524801583e+004,-1.83465965956724e+001,-6.37042749881745e-002

1.45397251732031e+004,-1.83465979911553e+001,-6.45933050473271e-002

1.47426921729110e+004,-1.83465994258120e+001,-6.54947349597053e-002

1.49484924863494e+004,-1.83466009007398e+001,-6.64087373785668e-002

1.51571656651040e+004,-1.83466024170676e+001,-6.73354873428491e-002

1.53687518128801e+004,-1.83466039759558e+001,-6.82751623137382e-002

1.55832915932100e+004,-1.83466055785969e+001,-6.92279422128148e-002

1.58008262372675e+004,-1.83466072262163e+001,-7.01940094531298e-002

1.60213975517924e+004,-1.83466089200747e+001,-7.11735489651457e-002

1.62450479271247e+004,-1.83466106614672e+001,-7.21667482435020e-002

1.64718203453514e+004,-1.83466124517251e+001,-7.31737973743842e-002

1.67017583885674e+004,-1.83466142922170e+001,-7.41948890712632e-002

1.69349062472505e+004,-1.83466161843498e+001,-7.52302187126568e-002

1.71713087287550e+004,-1.83466181295693e+001,-7.62799843762019e-002

1.74110112659224e+004,-1.83466201293618e+001,-7.73443868774169e-002

1.76540599258131e+004,-1.83466221852553e+001,-7.84236298011840e-002

1.79005014185594e+004,-1.83466242988196e+001,-7.95179195501997e-002

1.81503831063432e+004,-1.83466264716693e+001,-8.06274653688582e-002

1.84037530124975e+004,-1.83466287054634e+001,-8.17524793922796e-002

1.86606598307361e+004,-1.83466310019069e+001,-8.28931766825405e-002

1.89211529345119e+004,-1.83466333627526e+001,-8.40497752655566e-002

1.91852823865052e+004,-1.83466357898021e+001,-8.52224961721232e-002

1.94530989482457e+004,-1.83466382849069e+001,-8.64115634812335e-002

1.97246540898671e+004,-1.83466408499703e+001,-8.76172043551082e-002

1.99999999999999e+004,-1.83466434869482e+001,-8.88396490871785e-002

2.02791895958005e+004,-1.83466461978511e+001,-9.00791311376281e-002

2.05622765331213e+004,-1.83466489847458e+001,-9.13358871788656e-002

2.08493152168224e+004,-1.83466518497554e+001,-9.26101571420248e-002

2.11403608112276e+004,-1.83466547950628e+001,-9.39021842524250e-002

2.14354692507258e+004,-1.83466578229118e+001,-9.52122150778870e-002

2.17346972505211e+004,-1.83466609356074e+001,-9.65404995753895e-002

2.20381023175322e+004,-1.83466641355196e+001,-9.78872911314546e-002

2.23457427614443e+004,-1.83466674250834e+001,-9.92528466105582e-002

2.26576777059159e+004,-1.83466708068021e+001,-1.00637426397812e-001

2.29739670999406e+004,-1.83466742832475e+001,-1.02041294451653e-001

2.32946717293690e+004,-1.83466778570631e+001,-1.03464718345485e-001

2.36198532285905e+004,-1.83466815309655e+001,-1.04907969317135e-001

2.39495740923785e+004,-1.83466853077468e+001,-1.06371322315270e-001

2.42838976879009e+004,-1.83466891902758e+001,-1.07855056052601e-001

2.46228882668982e+004,-1.83466931815010e+001,-1.09359453051123e-001

2.49666109780322e+004,-1.83466972844525e+001,-1.10884799691974e-001

2.53151318794055e+004,-1.83467015022437e+001,-1.12431386269032e-001

2.56685179512580e+004,-1.83467058380744e+001,-1.13999507035631e-001

2.60268371088386e+004,-1.83467102952323e+001,-1.15589460261829e-001

2.63901582154578e+004,-1.83467148770962e+001,-1.17201548278902e-001

2.67585510957221e+004,-1.83467195871380e+001,-1.18836077537387e-001

2.71320865489533e+004,-1.83467244289248e+001,-1.20493358661136e-001

2.75108363627948e+004,-1.83467294061225e+001,-1.22173706495588e-001

2.78948733270080e+004,-1.83467345224976e+001,-1.23877440167577e-001

2.82842712474618e+004,-1.83467397819205e+001,-1.25604883135881e-001

2.86791049603164e+004,-1.83467451883675e+001,-1.27356363251826e-001

2.90794503464061e+004,-1.83467507459246e+001,-1.29132212809595e-001

2.94853843458219e+004,-1.83467564587898e+001,-1.30932768605344e-001

2.98969849726987e+004,-1.83467623312763e+001,-1.32758371997221e-001

3.03143313302078e+004,-1.83467683678154e+001,-1.34609368959170e-001

3.07375036257601e+004,-1.83467745729600e+001,-1.36486110138668e-001

3.11665831864199e+004,-1.83467809513877e+001,-1.38388950919267e-001

3.16016524745350e+004,-1.83467875079037e+001,-1.40318251478290e-001

3.20427951035848e+004,-1.83467942474448e+001,-1.42274376846005e-001

3.24900958542493e+004,-1.83468011750831e+001,-1.44257696964380e-001

3.29436406907028e+004,-1.83468082960280e+001,-1.46268586755669e-001

3.34035167771346e+004,-1.83468156156319e+001,-1.48307426173874e-001

3.38698124945009e+004,-1.83468231393927e+001,-1.50374600274771e-001

3.43426174575100e+004,-1.83468308729580e+001,-1.52470499273247e-001

3.48220225318448e+004,-1.83468388221287e+001,-1.54595518612651e-001

3.53081198516260e+004,-1.83468469928636e+001,-1.56750059021132e-001

3.58010028371187e+004,-1.83468553912832e+001,-1.58934526581551e-001

3.63007662126863e+004,-1.83468640236738e+001,-1.61149332793100e-001

3.68075060249948e+004,-1.83468728964922e+001,-1.63394894638725e-001

3.73213196614721e+004,-1.83468820163693e+001,-1.65671634650086e-001

3.78423058690237e+004,-1.83468913901162e+001,-1.67979980971046e-001

3.83705647730104e+004,-1.83469010247267e+001,-1.70320367431976e-001

3.89061978964912e+004,-1.83469109273841e+001,-1.72693233606570e-001

