Freq.,VOut,OutRef

1.00000000000000e+004,-2.61571793376792e+001,-4.56773945881696e-001

1.01395947979003e+004,-2.61571832479440e+001,-4.63150061338780e-001

1.02811382665607e+004,-2.61571872681131e+001,-4.69615175085617e-001

1.04246576084112e+004,-2.61571914012751e+001,-4.76170529110625e-001

1.05701804056138e+004,-2.61571956506048e+001,-4.82817382724637e-001

1.07177346253629e+004,-2.61572000193662e+001,-4.89557012801333e-001

1.08673486252606e+004,-2.61572045109153e+001,-4.96390714020365e-001

1.10190511587661e+004,-2.61572091287020e+001,-5.03319799116981e-001

1.11728713807222e+004,-2.61572138762732e+001,-5.10345599132624e-001

1.13288388529580e+004,-2.61572187572756e+001,-5.17469463667789e-001

1.14869835499703e+004,-2.61572237754578e+001,-5.24692761144692e-001

1.16473358646846e+004,-2.61572289346742e+001,-5.32016879063883e-001

1.18099266142953e+004,-2.61572342388871e+001,-5.39443224274202e-001

1.19747870461893e+004,-2.61572396921703e+001,-5.46973223237958e-001

1.21419488439505e+004,-2.61572452987115e+001,-5.54608322307573e-001

1.23114441334492e+004,-2.61572510628164e+001,-5.62349987999629e-001

1.24833054890161e+004,-2.61572569889115e+001,-5.70199707275450e-001

1.26575659397028e+004,-2.61572630815475e+001,-5.78158987826134e-001

1.28342589756290e+004,-2.61572693454026e+001,-5.86229358361395e-001

1.30134185544193e+004,-2.61572757852868e+001,-5.94412368898906e-001

1.31950791077289e+004,-2.61572824061447e+001,-6.02709591065074e-001

1.33792755478611e+004,-2.61572892130600e+001,-6.11122618390036e-001

1.35660432744767e+004,-2.61572962112588e+001,-6.19653066616544e-001

1.37554181813974e+004,-2.61573034061139e+001,-6.28302574006450e-001

1.39474366635040e+004,-2.61573108031491e+001,-6.37072801652820e-001

1.41421356237309e+004,-2.61573184080430e+001,-6.45965433799749e-001

1.43395524801583e+004,-2.61573262266335e+001,-6.54982178161079e-001

1.45397251732031e+004,-2.61573342649227e+001,-6.64124766247649e-001

1.47426921729110e+004,-2.61573425290802e+001,-6.73394953699124e-001

1.49484924863494e+004,-2.61573510254499e+001,-6.82794520614719e-001

1.51571656651040e+004,-2.61573597605527e+001,-6.92325271898307e-001

1.53687518128801e+004,-2.61573687410928e+001,-7.01989037597693e-001

1.55832915932100e+004,-2.61573779739626e+001,-7.11787673256574e-001

1.58008262372675e+004,-2.61573874662474e+001,-7.21723060267308e-001

1.60213975517924e+004,-2.61573972252316e+001,-7.31797106229604e-001

1.62450479271247e+004,-2.61574072584037e+001,-7.42011745313448e-001

1.64718203453514e+004,-2.61574175734622e+001,-7.52368938628445e-001

1.67017583885674e+004,-2.61574281783216e+001,-7.62870674596148e-001

1.69349062472505e+004,-2.61574390811181e+001,-7.73518969330188e-001

1.71713087287550e+004,-2.61574502902162e+001,-7.84315867019009e-001

1.74110112659224e+004,-2.61574618142149e+001,-7.95263440314664e-001

1.76540599258131e+004,-2.61574736619539e+001,-8.06363790728169e-001

1.79005014185594e+004,-2.61574858425211e+001,-8.17619049027433e-001

1.81503831063432e+004,-2.61574983652589e+001,-8.29031375645091e-001

1.84037530124975e+004,-2.61575112397717e+001,-8.40602961085709e-001

1.86606598307361e+004,-2.61575244759327e+001,-8.52336026345330e-001

1.89211529345119e+004,-2.61575380838920e+001,-8.64232823331724e-001

1.91852823865052e+004,-2.61575520740840e+001,-8.76295635291036e-001

1.94530989482457e+004,-2.61575664572355e+001,-8.88526777243838e-001

1.97246540898671e+004,-2.61575812443737e+001,-9.00928596422110e-001

1.99999999999999e+004,-2.61575964468345e+001,-9.13503472715849e-001

2.02791895958005e+004,-2.61576120762716e+001,-9.26253819123480e-001

2.05622765331213e+004,-2.61576281446648e+001,-9.39182082210355e-001

2.08493152168224e+004,-2.61576446643294e+001,-9.52290742571363e-001

