Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699202323355e+000,-2.13114110505383e-002

1.01395947979003e+004,-1.15699204608685e+000,-2.16089042128445e-002

1.02811382665607e+004,-1.15699206958205e+000,-2.19105500960731e-002

1.04246576084112e+004,-1.15699209373723e+000,-2.22164066643020e-002

1.05701804056138e+004,-1.15699211857099e+000,-2.25265326902400e-002

1.07177346253629e+004,-1.15699214410223e+000,-2.28409877680084e-002

1.08673486252606e+004,-1.15699217035087e+000,-2.31598323206682e-002

1.10190511587661e+004,-1.15699219733665e+000,-2.34831276189815e-002

1.11728713807222e+004,-1.15699222508030e+000,-2.38109357862114e-002

1.13288388529580e+004,-1.15699225360337e+000,-2.41433198105323e-002

1.14869835499703e+004,-1.15699228292738e+000,-2.44803435635507e-002

1.16473358646846e+004,-1.15699231307504e+000,-2.48220718044521e-002

1.18099266142953e+004,-1.15699234406949e+000,-2.51685701969342e-002

1.19747870461893e+004,-1.15699237593432e+000,-2.55199053226537e-002

1.21419488439505e+004,-1.15699240869399e+000,-2.58761446911920e-002

1.23114441334492e+004,-1.15699244237374e+000,-2.62373567530559e-002

1.24833054890161e+004,-1.15699247699898e+000,-2.66036109176302e-002

1.26575659397028e+004,-1.15699251259689e+000,-2.69749775562391e-002

1.28342589756290e+004,-1.15699254919426e+000,-2.73515280288077e-002

1.30134185544193e+004,-1.15699258681899e+000,-2.77333346894239e-002

1.31950791077289e+004,-1.15699262550036e+000,-2.81204708975455e-002

1.33792755478611e+004,-1.15699266526776e+000,-2.85130110408543e-002

1.35660432744767e+004,-1.15699270615146e+000,-2.89110305445158e-002

1.37554181813974e+004,-1.15699274818290e+000,-2.93146058839283e-002

1.39474366635040e+004,-1.15699279139449e+000,-2.97238146010480e-002

1.41421356237309e+004,-1.15699283581936e+000,-3.01387353213127e-002

1.43395524801583e+004,-1.15699288149079e+000,-3.05594477712000e-002

1.45397251732031e+004,-1.15699292844458e+000,-3.09860327798020e-002

1.47426921729110e+004,-1.15699297671594e+000,-3.14185723147191e-002

1.49484924863494e+004,-1.15699302634240e+000,-3.18571494774410e-002

1.51571656651040e+004,-1.15699307736162e+000,-3.23018485353068e-002

1.53687518128801e+004,-1.15699312981284e+000,-3.27527549280327e-002

1.55832915932100e+004,-1.15699318373562e+000,-3.32099552920343e-002

1.58008262372675e+004,-1.15699323917199e+000,-3.36735374634672e-002

1.60213975517924e+004,-1.15699329616361e+000,-3.41435905139849e-002

1.62450479271247e+004,-1.15699335475439e+000,-3.46202047506398e-002

1.64718203453514e+004,-1.15699341498915e+000,-3.51034717423980e-002

1.67017583885674e+004,-1.15699347691392e+000,-3.55934843356867e-002

1.69349062472505e+004,-1.15699354057584e+000,-3.60903366731347e-002

1.71713087287550e+004,-1.15699360602361e+000,-3.65941242092057e-002

1.74110112659224e+004,-1.15699367330714e+000,-3.71049437308669e-002

