Freq.,VOut,OutRef

1.00000000000000e+004,-2.26571586930289e+001,-1.25078122333010e-001

1.01395947979003e+004,-2.26571593798595e+001,-1.26824082152357e-001

1.02811382665607e+004,-2.26571600859889e+001,-1.28594411872769e-001

1.04246576084112e+004,-2.26571608119588e+001,-1.30389451568939e-001

1.05701804056138e+004,-2.26571615583266e+001,-1.32209546054924e-001

1.07177346253629e+004,-2.26571623256650e+001,-1.34055044953892e-001

1.08673486252606e+004,-2.26571631145627e+001,-1.35926302765317e-001

1.10190511587661e+004,-2.26571639256253e+001,-1.37823678929215e-001

1.11728713807222e+004,-2.26571647594750e+001,-1.39747537898736e-001

1.13288388529580e+004,-2.26571656167517e+001,-1.41698249208413e-001

1.14869835499703e+004,-2.26571664981128e+001,-1.43676187545375e-001

1.16473358646846e+004,-2.26571674042349e+001,-1.45681732818499e-001

1.18099266142953e+004,-2.26571683358128e+001,-1.47715270235252e-001

1.19747870461893e+004,-2.26571692935612e+001,-1.49777190372473e-001

1.21419488439505e+004,-2.26571702782147e+001,-1.51867889250413e-001

1.23114441334492e+004,-2.26571712905285e+001,-1.53987768411594e-001

1.24833054890161e+004,-2.26571723312792e+001,-1.56137234992846e-001

1.26575659397028e+004,-2.26571734012646e+001,-1.58316701810237e-001

1.28342589756290e+004,-2.26571745013054e+001,-1.60526587428208e-001

1.30134185544193e+004,-2.26571756322451e+001,-1.62767316248477e-001

1.31950791077289e+004,-2.26571767949506e+001,-1.65039318587866e-001

1.33792755478611e+004,-2.26571779903136e+001,-1.67343030756412e-001

1.35660432744767e+004,-2.26571792192504e+001,-1.69678895147318e-001

1.37554181813974e+004,-2.26571804827028e+001,-1.72047360318329e-001

1.39474366635040e+004,-2.26571817816396e+001,-1.74448881074211e-001

1.41421356237309e+004,-2.26571831170560e+001,-1.76883918561296e-001

1.43395524801583e+004,-2.26571844899756e+001,-1.79352940346939e-001

1.45397251732031e+004,-2.26571859014503e+001,-1.81856420513877e-001

1.47426921729110e+004,-2.26571873525617e+001,-1.84394839749875e-001

1.49484924863494e+004,-2.26571888444216e+001,-1.86968685437391e-001

1.51571656651040e+004,-2.26571903781728e+001,-1.89578451748090e-001

1.53687518128801e+004,-2.26571919549900e+001,-1.92224639737959e-001

1.55832915932100e+004,-2.26571935760812e+001,-1.94907757439951e-001

1.58008262372675e+004,-2.26571952426876e+001,-1.97628319962430e-001

1.60213975517924e+004,-2.26571969560857e+001,-2.00386849587314e-001

1.62450479271247e+004,-2.26571987175870e+001,-2.03183875870127e-001

1.64718203453514e+004,-2.26572005285405e+001,-2.06019935737096e-001

1.67017583885674e+004,-2.26572023903323e+001,-2.08895573592665e-001

1.69349062472505e+004,-2.26572043043874e+001,-2.11811341419255e-001

1.71713087287550e+004,-2.26572062721705e+001,-2.14767798884042e-001

1.74110112659224e+004,-2.26572082951875e+001,-2.17765513443227e-001

1.76540599258131e+004,-2.26572103749864e+001,-2.20805060451186e-001

1.79005014185594e+004,-2.26572125131580e+001,-2.23887023271630e-001

1.81503831063432e+004,-2.26572147113377e+001,-2.27011993385239e-001

1.84037530124975e+004,-2.26572169712071e+001,-2.30180570501996e-001

1.86606598307361e+004,-2.26572192944938e+001,-2.33393362679061e-001

1.89211529345119e+004,-2.26572216829743e+001,-2.36650986429902e-001

1.91852823865052e+004,-2.26572241384744e+001,-2.39954066847303e-001

1.94530989482457e+004,-2.26572266628711e+001,-2.43303237716456e-001

1.97246540898671e+004,-2.26572292580932e+001,-2.46699141639603e-001

1.99999999999999e+004,-2.26572319261240e+001,-2.50142430154375e-001

2.02791895958005e+004,-2.26572346690015e+001,-2.53633763858583e-001

2.05622765331213e+004,-2.26572374888207e+001,-2.57173812536586e-001

2.08493152168224e+004,-2.26572403877351e+001,-2.60763255282449e-001

2.11403608112276e+004,-2.26572433679581e+001,-2.64402780630401e-001

2.14354692507258e+004,-2.26572464317646e+001,-2.68093086686748e-001

2.17346972505211e+004,-2.26572495814932e+001,-2.71834881257487e-001

2.20381023175322e+004,-2.26572528195472e+001,-2.75628881986320e-001

2.23457427614443e+004,-2.26572561483968e+001,-2.79475816487484e-001

2.26576777059159e+004,-2.26572595705813e+001,-2.83376422481826e-001

2.29739670999406e+004,-2.26572630887104e+001,-2.87331447939424e-001

2.32946717293690e+004,-2.26572667054661e+001,-2.91341651218996e-001

2.36198532285905e+004,-2.26572704236053e+001,-2.95407801208609e-001

2.39495740923785e+004,-2.26572742459615e+001,-2.99530677472407e-001

2.42838976879009e+004,-2.26572781754466e+001,-3.03711070398144e-001

2.46228882668982e+004,-2.26572822150535e+001,-3.07949781343525e-001

2.49666109780322e+004,-2.26572863678583e+001,-3.12247622788047e-001

2.53151318794055e+004,-2.26572906370225e+001,-3.16605418484227e-001

2.56685179512580e+004,-2.26572950257949e+001,-3.21024003614725e-001

2.60268371088386e+004,-2.26572995375146e+001,-3.25504224946507e-001

2.63901582154578e+004,-2.26573041756135e+001,-3.30046940989721e-001

2.67585510957221e+004,-2.26573089436179e+001,-3.34653022160238e-001

2.71320865489533e+004,-2.26573138451526e+001,-3.39323350939569e-001

2.75108363627948e+004,-2.26573188839421e+001,-3.44058822042937e-001

2.78948733270080e+004,-2.26573240638142e+001,-3.48860342584009e-001

2.82842712474618e+004,-2.26573293887023e+001,-3.53728832246576e-001

2.86791049603164e+004,-2.26573348626491e+001,-3.58665223452680e-001

2.90794503464061e+004,-2.26573404898083e+001,-3.63670461539906e-001

2.94853843458219e+004,-2.26573462744488e+001,-3.68745504935273e-001

2.98969849726987e+004,-2.26573522209572e+001,-3.73891325333876e-001

3.03143313302078e+004,-2.26573583338409e+001,-3.79108907880306e-001

3.07375036257601e+004,-2.26573646177319e+001,-3.84399251350751e-001

3.11665831864199e+004,-2.26573710773895e+001,-3.89763368338542e-001

3.16016524745350e+004,-2.26573777177045e+001,-3.95202285441462e-001

3.20427951035848e+004,-2.26573845437020e+001,-4.00717043452890e-001

3.24900958542493e+004,-2.26573915605453e+001,-4.06308697552901e-001

3.29436406907028e+004,-2.26573987735399e+001,-4.11978317504532e-001

3.34035167771346e+004,-2.26574061881370e+001,-4.17726987849784e-001

3.38698124945009e+004,-2.26574138099372e+001,-4.23555808111260e-001

