Freq.,VOut,OutRef

1.00000000000000e+004,-5.58496547500868e+000,-1.10937556581212e-002

1.01395947979003e+004,-5.58496591422004e+000,-1.12485632243899e-002

1.02811382665607e+004,-5.58496636576965e+000,-1.14055294717457e-002

1.04246576084112e+004,-5.58496683000531e+000,-1.15646844244054e-002

1.05701804056138e+004,-5.58496730728163e+000,-1.17260585415569e-002

1.07177346253629e+004,-5.58496779796491e+000,-1.18896826913117e-002

1.08673486252606e+004,-5.58496830243211e+000,-1.20555881653597e-002

1.10190511587661e+004,-5.58496882106988e+000,-1.22238066930007e-002

1.11728713807222e+004,-5.58496935427545e+000,-1.23943704435482e-002

1.13288388529580e+004,-5.58496990245764e+000,-1.25673120271105e-002

1.14869835499703e+004,-5.58497046603759e+000,-1.27426644971746e-002

1.16473358646846e+004,-5.58497104544654e+000,-1.29204613749864e-002

1.18099266142953e+004,-5.58497164112860e+000,-1.31007366383782e-002

1.19747870461893e+004,-5.58497225354112e+000,-1.32835247278043e-002

1.21419488439505e+004,-5.58497288315346e+000,-1.34688605632577e-002

1.23114441334492e+004,-5.58497353044674e+000,-1.36567795549370e-002

1.24833054890161e+004,-5.58497419591891e+000,-1.38473175784212e-002

1.26575659397028e+004,-5.58497488007850e+000,-1.40405110241870e-002

1.28342589756290e+004,-5.58497558345023e+000,-1.42363967708048e-002

1.30134185544193e+004,-5.58497630657285e+000,-1.44350122079792e-002

1.31950791077289e+004,-5.58497705000050e+000,-1.46363952368242e-002

1.33792755478611e+004,-5.58497781430270e+000,-1.48405842800577e-002

1.35660432744767e+004,-5.58497860006414e+000,-1.50476182927134e-002

1.37554181813974e+004,-5.58497940788631e+000,-1.52575367613115e-002

1.39474366635040e+004,-5.58498023838937e+000,-1.54703797018170e-002

1.41421356237309e+004,-5.58498109220841e+000,-1.56861876943236e-002

1.43395524801583e+004,-5.58498196999638e+000,-1.59050018743868e-002

1.45397251732031e+004,-5.58498287242557e+000,-1.61268639332671e-002

1.47426921729110e+004,-5.58498380018688e+000,-1.63518161344185e-002

1.49484924863494e+004,-5.58498475399052e+000,-1.65799013191332e-002

1.51571656651040e+004,-5.58498573456500e+000,-1.68111629240233e-002

1.53687518128801e+004,-5.58498674266203e+000,-1.70456449610111e-002

1.55832915932100e+004,-5.58498777905234e+000,-1.72833920552705e-002

1.58008262372675e+004,-5.58498884452832e+000,-1.75244494403062e-002

1.60213975517924e+004,-5.58498993990498e+000,-1.77688629626829e-002

1.62450479271247e+004,-5.58499106601884e+000,-1.80166791020744e-002

1.64718203453514e+004,-5.58499222373279e+000,-1.82679449513061e-002

1.67017583885674e+004,-5.58499341393052e+000,-1.85227082649548e-002

1.69349062472505e+004,-5.58499463752140e+000,-1.87810174404527e-002

1.71713087287550e+004,-5.58499589544135e+000,-1.90429215249776e-002

1.74110112659224e+004,-5.58499718865033e+000,-1.93084702449695e-002

1.76540599258131e+004,-5.58499851813704e+000,-1.95777139882837e-002

1.79005014185594e+004,-5.58499988491671e+000,-1.98507038326680e-002

1.81503831063432e+004,-5.58500129003246e+000,-2.01274915498220e-002

1.84037530124975e+004,-5.58500273455766e+000,-2.04081296042960e-002

1.86606598307361e+004,-5.58500421959496e+000,-2.06926711741566e-002

1.89211529345119e+004,-5.58500574627698e+000,-2.09811701599694e-002

1.91852823865052e+004,-5.58500731576868e+000,-2.12736811842680e-002

1.94530989482457e+004,-5.58500892926784e+000,-2.15702596034336e-002

1.97246540898671e+004,-5.58501058800470e+000,-2.18709615249110e-002

1.99999999999999e+004,-5.58501229324408e+000,-2.21758438081139e-002

2.02791895958005e+004,-5.58501404628547e+000,-2.24849640801245e-002

2.05622765331213e+004,-5.58501584846541e+000,-2.27983807356019e-002

2.08493152168224e+004,-5.58501770115618e+000,-2.31161529605904e-002

2.11403608112276e+004,-5.58501960577063e+000,-2.34383407180337e-002

2.14354692507258e+004,-5.58502156375821e+000,-2.37650047901308e-002

2.17346972505211e+004,-5.58502357660932e+000,-2.40962067666089e-002

2.20381023175322e+004,-5.58502564585640e+000,-2.44320090538903e-002

2.23457427614443e+004,-5.58502777307389e+000,-2.47724748937097e-002

2.26576777059159e+004,-5.58502995988050e+000,-2.51176683648677e-002

2.29739670999406e+004,-5.58503220793845e+000,-2.54676544069192e-002

2.32946717293690e+004,-5.58503451895711e+000,-2.58224988135166e-002

2.36198532285905e+004,-5.58503689469315e+000,-2.61822682503973e-002

2.39495740923785e+004,-5.58503933695114e+000,-2.65470302703207e-002

2.42838976879009e+004,-5.58504184758632e+000,-2.69168533128439e-002

2.46228882668982e+004,-5.58504442850431e+000,-2.72918067264680e-002

2.49666109780322e+004,-5.58504708166479e+000,-2.76719607638747e-002

2.53151318794055e+004,-5.58504980908023e+000,-2.80573866092173e-002

2.56685179512580e+004,-5.58505261281892e+000,-2.84481563797182e-002

2.60268371088386e+004,-5.58505549500716e+000,-2.88443431305337e-002

2.63901582154578e+004,-5.58505845782846e+000,-2.92460208810001e-002

2.67585510957221e+004,-5.58506150352732e+000,-2.96532646118166e-002

2.71320865489533e+004,-5.58506463441084e+000,-3.00661502740554e-002

2.75108363627948e+004,-5.58506785284805e+000,-3.04847548166767e-002

2.78948733270080e+004,-5.58507116127372e+000,-3.09091561830119e-002

2.82842712474618e+004,-5.58507456218972e+000,-3.13394333235057e-002

2.86791049603164e+004,-5.58507805816724e+000,-3.17756662046553e-002

2.90794503464061e+004,-5.58508165184715e+000,-3.22179358285352e-002

2.94853843458219e+004,-5.58508534594376e+000,-3.26663242325326e-002

2.98969849726987e+004,-5.58508914324417e+000,-3.31209145154958e-002

3.03143313302078e+004,-5.58509304661365e+000,-3.35817908279270e-002

3.07375036257601e+004,-5.58509705899468e+000,-3.40490384014547e-002

3.11665831864199e+004,-5.58510118341129e+000,-3.45227435446284e-002

3.16016524745350e+004,-5.58510542296914e+000,-3.50029936683085e-002

3.20427951035848e+004,-5.58510978085967e+000,-3.54898772818139e-002

3.24900958542493e+004,-5.58511426036107e+000,-3.59834840138273e-002

3.29436406907028e+004,-5.58511886484041e+000,-3.64839046225557e-002

3.34035167771346e+004,-5.58512359775739e+000,-3.69912309983496e-002

3.38698124945009e+004,-5.58512846266589e+000,-3.75055561789791e-002

3.43426174575100e+004,-5.58513346321534e+000,-3.80269743679460e-002

3.48220225318448e+004,-5.58513860315536e+000,-3.85555809312051e-002

3.53081198516260e+004,-5.58514388633706e+000,-3.90914724144223e-002

3.58010028371187e+004,-5.58514931671655e+000,-3.96347465502889e-002

3.63007662126863e+004,-5.58515489835636e+000,-4.01855022743541e-002

3.68075060249948e+004,-5.58516063542915e+000,-4.07438397300006e-002

3.73213196614721e+004,-5.58516653222083e+000,-4.13098602772118e-002

3.78423058690237e+004,-5.58517259313209e+000,-4.18836665099851e-002

3.83705647730104e+004,-5.58517882268339e+000,-4.24653622535411e-002

3.89061978964912e+004,-5.58518522551641e+000,-4.30550525838938e-002

3.94493081797342e+004,-5.58519180639828e+000,-4.36528438299226e-002

3.99999999999998e+004,-5.58519857022349e+000,-4.42588435897254e-002

4.05583791916010e+004,-5.58520552201782e+000,-4.48731607370186e-002

4.11245530662425e+004,-5.58521266694316e+000,-4.54959054176350e-002

4.16986304336447e+004,-5.58522001029782e+000,-4.61271890797538e-002

4.22807216224550e+004,-5.58522755752283e+000,-4.67671244620295e-002

4.28709385014515e+004,-5.58523531420390e+000,-4.74158256136192e-002

4.34693945010421e+004,-5.58524328607607e+000,-4.80734078926311e-002

4.40762046350642e+004,-5.58525147902655e+000,-4.87399879812978e-002

4.46914855228886e+004,-5.58525989909881e+000,-4.94156838886237e-002

4.53153554118317e+004,-5.58526855249747e+000,-5.01006149518925e-002

