Freq.,VOut,OutRef

1.00000000000000e+004,-2.51593554769325e+001,-1.76487526196968e-001

1.01395947979003e+004,-2.51593564890599e+001,-1.78951117583562e-001

1.02811382665607e+004,-2.51593575296291e+001,-1.81449095914143e-001

1.04246576084112e+004,-2.51593585994385e+001,-1.83981941065787e-001

1.05701804056138e+004,-2.51593596993097e+001,-1.86550139604559e-001

1.07177346253629e+004,-2.51593608300867e+001,-1.89154184884369e-001

1.08673486252606e+004,-2.51593619926377e+001,-1.91794577138333e-001

1.10190511587661e+004,-2.51593631878550e+001,-1.94471823575358e-001

1.11728713807222e+004,-2.51593644166559e+001,-1.97186438477243e-001

1.13288388529580e+004,-2.51593656799838e+001,-1.99938943297004e-001

1.14869835499703e+004,-2.51593669788079e+001,-2.02729866759964e-001

1.16473358646846e+004,-2.51593683141250e+001,-2.05559744962802e-001

1.18099266142953e+004,-2.51593696869600e+001,-2.08429121476783e-001

1.19747870461893e+004,-2.51593710983664e+001,-2.11338547451425e-001

1.21419488439505e+004,-2.51593725494269e+001,-2.14288581722956e-001

1.23114441334492e+004,-2.51593740412552e+001,-2.17279790915229e-001

1.24833054890161e+004,-2.51593755749957e+001,-2.20312749554269e-001

1.26575659397028e+004,-2.51593771518250e+001,-2.23388040175075e-001

1.28342589756290e+004,-2.51593787729530e+001,-2.26506253430786e-001

1.30134185544193e+004,-2.51593804396232e+001,-2.29667988210478e-001

1.31950791077289e+004,-2.51593821531138e+001,-2.32873851751416e-001

1.33792755478611e+004,-2.51593839147393e+001,-2.36124459752485e-001

1.35660432744767e+004,-2.51593857258507e+001,-2.39420436496342e-001

1.37554181813974e+004,-2.51593875878370e+001,-2.42762414964888e-001

1.39474366635040e+004,-2.51593895021261e+001,-2.46151036962269e-001

1.41421356237309e+004,-2.51593914701858e+001,-2.49586953236910e-001

1.43395524801583e+004,-2.51593934935252e+001,-2.53070823605250e-001

1.45397251732031e+004,-2.51593955736955e+001,-2.56603317078831e-001

1.47426921729110e+004,-2.51593977122913e+001,-2.60185111990687e-001

1.49484924863494e+004,-2.51593999109521e+001,-2.63816896124543e-001

1.51571656651040e+004,-2.51594021713633e+001,-2.67499366848009e-001

1.53687518128801e+004,-2.51594044952572e+001,-2.71233231242496e-001

1.55832915932100e+004,-2.51594068844149e+001,-2.75019206241565e-001

1.58008262372675e+004,-2.51594093406672e+001,-2.78858018765247e-001

1.60213975517924e+004,-2.51594118658963e+001,-2.82750405858131e-001

1.62450479271247e+004,-2.51594144620367e+001,-2.86697114831911e-001

1.64718203453514e+004,-2.51594171310775e+001,-2.90698903406738e-001

1.67017583885674e+004,-2.51594198750632e+001,-2.94756539853891e-001

1.69349062472505e+004,-2.51594226960954e+001,-2.98870803145311e-001

1.71713087287550e+004,-2.51594255963349e+001,-3.03042483098126e-001

1.74110112659224e+004,-2.51594285780026e+001,-3.07272380528196e-001

