Freq.,VOut,OutRef

1.00000000000000e+004,-3.45794445431482e+001,-1.71652041677251e-001

1.01395947979003e+004,-3.45794454229668e+001,-1.74048151709486e-001

1.02811382665607e+004,-3.45794463275104e+001,-1.76477707510066e-001

1.04246576084112e+004,-3.45794472574737e+001,-1.78941175849872e-001

1.05701804056138e+004,-3.45794482135707e+001,-1.81439030012577e-001

1.07177346253629e+004,-3.45794491965353e+001,-1.83971749882667e-001

1.08673486252606e+004,-3.45794502071224e+001,-1.86539822038316e-001

1.10190511587661e+004,-3.45794512461078e+001,-1.89143739844840e-001

1.11728713807222e+004,-3.45794523142891e+001,-1.91784003548034e-001

1.13288388529580e+004,-3.45794534124863e+001,-1.94461120372807e-001

1.14869835499703e+004,-3.45794545415425e+001,-1.97175604617140e-001

1.16473358646846e+004,-3.45794557023243e+001,-1.99927977751554e-001

1.18099266142953e+004,-3.45794568957228e+001,-2.02718768520330e-001

1.19747870461893e+004,-3.45794581226539e+001,-2.05548513040949e-001

1.21419488439505e+004,-3.45794593840594e+001,-2.08417754907702e-001

1.23114441334492e+004,-3.45794606809071e+001,-2.11327045297243e-001

1.24833054890161e+004,-3.45794620141926e+001,-2.14276943069525e-001

1.26575659397028e+004,-3.45794633849389e+001,-2.17268014879399e-001

1.28342589756290e+004,-3.45794647941978e+001,-2.20300835283071e-001

1.30134185544193e+004,-3.45794662430508e+001,-2.23375986847523e-001

1.31950791077289e+004,-3.45794677326096e+001,-2.26494060262988e-001

1.33792755478611e+004,-3.45794692640169e+001,-2.29655654457410e-001

1.35660432744767e+004,-3.45794708384476e+001,-2.32861376707130e-001

1.37554181813974e+004,-3.45794724571096e+001,-2.36111842755356e-001

1.39474366635040e+004,-3.45794741212446e+001,-2.39407676930660e-001

1.41421356237309e+004,-3.45794758321291e+001,-2.42749512264690e-001

1.43395524801583e+004,-3.45794775910754e+001,-2.46137990613811e-001

1.45397251732031e+004,-3.45794793994324e+001,-2.49573762782551e-001

1.47426921729110e+004,-3.45794812585871e+001,-2.53057488646780e-001

1.49484924863494e+004,-3.45794831699652e+001,-2.56589837280392e-001

1.51571656651040e+004,-3.45794851350321e+001,-2.60171487083437e-001

1.53687518128801e+004,-3.45794871552950e+001,-2.63803125909271e-001

1.55832915932100e+004,-3.45794892323024e+001,-2.67485451201592e-001

1.58008262372675e+004,-3.45794913676470e+001,-2.71219170119941e-001

1.60213975517924e+004,-3.45794935629653e+001,-2.75004999681883e-001

1.62450479271247e+004,-3.45794958199402e+001,-2.78843666895738e-001

1.64718203453514e+004,-3.45794981403018e+001,-2.82735908899101e-001

1.67017583885674e+004,-3.45795005258281e+001,-2.86682473101789e-001

1.69349062472505e+004,-3.45795029783472e+001,-2.90684117328819e-001

1.71713087287550e+004,-3.45795054997385e+001,-2.94741609959640e-001

1.74110112659224e+004,-3.45795080919337e+001,-2.98855730082896e-001

1.76540599258131e+004,-3.45795107569188e+001,-3.03027267636221e-001

1.79005014185594e+004,-3.45795134967353e+001,-3.07257023564570e-001

1.81503831063432e+004,-3.45795163134816e+001,-3.11545809968044e-001

1.84037530124975e+004,-3.45795192093151e+001,-3.15894450257387e-001

1.86606598307361e+004,-3.45795221864536e+001,-3.20303779311508e-001

1.89211529345119e+004,-3.45795252471764e+001,-3.24774643637745e-001

1.91852823865052e+004,-3.45795283938270e+001,-3.29307901530868e-001

1.94530989482457e+004,-3.45795316288144e+001,-3.33904423235319e-001

1.97246540898671e+004,-3.45795349546147e+001,-3.38565091115275e-001

1.99999999999999e+004,-3.45795383737734e+001,-3.43290799817849e-001

2.02791895958005e+004,-3.45795418889069e+001,-3.48082456447568e-001

2.05622765331213e+004,-3.45795455027050e+001,-3.52940980733782e-001

2.08493152168224e+004,-3.45795492179325e+001,-3.57867305209190e-001

2.11403608112276e+004,-3.45795530374313e+001,-3.62862375386975e-001

2.14354692507258e+004,-3.45795569641226e+001,-3.67927149937895e-001

2.17346972505211e+004,-3.45795610010096e+001,-3.73062600874442e-001

2.20381023175322e+004,-3.45795651511789e+001,-3.78269713734092e-001

2.23457427614443e+004,-3.45795694178032e+001,-3.83549487768038e-001

2.26576777059159e+004,-3.45795738041441e+001,-3.88902936128426e-001

2.29739670999406e+004,-3.45795783135538e+001,-3.94331086061935e-001

2.32946717293690e+004,-3.45795829494782e+001,-3.99834979103478e-001

2.36198532285905e+004,-3.45795877154592e+001,-4.05415671275116e-001

2.39495740923785e+004,-3.45795926151373e+001,-4.11074233285587e-001

2.42838976879009e+004,-3.45795976522549e+001,-4.16811750730024e-001

2.46228882668982e+004,-3.45796028306582e+001,-4.22629324300052e-001

2.49666109780322e+004,-3.45796081543006e+001,-4.28528069989151e-001

2.53151318794055e+004,-3.45796136272458e+001,-4.34509119303952e-001

2.56685179512580e+004,-3.45796192536706e+001,-4.40573619478187e-001

2.60268371088386e+004,-3.45796250378679e+001,-4.46722733690283e-001

2.63901582154578e+004,-3.45796309842500e+001,-4.52957641282035e-001

2.67585510957221e+004,-3.45796370973522e+001,-4.59279537980658e-001

2.71320865489533e+004,-3.45796433818358e+001,-4.65689636125387e-001

2.75108363627948e+004,-3.45796498424916e+001,-4.72189164896147e-001

2.78948733270080e+004,-3.45796564842435e+001,-4.78779370544124e-001

2.82842712474618e+004,-3.45796633121522e+001,-4.85461516627491e-001

2.86791049603164e+004,-3.45796703314194e+001,-4.92236884247012e-001

2.90794503464061e+004,-3.45796775473905e+001,-4.99106772291178e-001

2.94853843458219e+004,-3.45796849655597e+001,-5.06072497675596e-001

2.98969849726987e+004,-3.45796925915735e+001,-5.13135395594532e-001

3.03143313302078e+004,-3.45797004312351e+001,-5.20296819768150e-001

3.07375036257601e+004,-3.45797084905083e+001,-5.27558142699144e-001

3.11665831864199e+004,-3.45797167755226e+001,-5.34920755928409e-001

3.16016524745350e+004,-3.45797252925768e+001,-5.42386070297221e-001

3.20427951035848e+004,-3.45797340481442e+001,-5.49955516210700e-001

3.24900958542493e+004,-3.45797430488778e+001,-5.57630543903921e-001

3.29436406907028e+004,-3.45797523016139e+001,-5.65412623715775e-001

3.34035167771346e+004,-3.45797618133783e+001,-5.73303246363103e-001

3.38698124945009e+004,-3.45797715913907e+001,-5.81303923217678e-001

3.43426174575100e+004,-3.45797816430706e+001,-5.89416186588381e-001

3.48220225318448e+004,-3.45797919760420e+001,-5.97641590008437e-001

3.53081198516260e+004,-3.45798025981395e+001,-6.05981708523096e-001

3.58010028371187e+004,-3.45798135174138e+001,-6.14438138983671e-001

3.63007662126863e+004,-3.45798247421375e+001,-6.23012500343787e-001

3.68075060249948e+004,-3.45798362808111e+001,-6.31706433961205e-001

3.73213196614721e+004,-3.45798481421693e+001,-6.40521603900949e-001

3.78423058690237e+004,-3.45798603351870e+001,-6.49459697245271e-001

3.83705647730104e+004,-3.45798728690863e+001,-6.58522424404721e-001

3.89061978964912e+004,-3.45798857533425e+001,-6.67711519436612e-001

3.94493081797342e+004,-3.45798989976912e+001,-6.77028740363963e-001

3.99999999999998e+004,-3.45799126121355e+001,-6.86475869500690e-001

4.05583791916010e+004,-3.45799266069528e+001,-6.96054713780396e-001

4.11245530662425e+004,-3.45799409927022e+001,-7.05767105089958e-001

4.16986304336447e+004,-3.45799557802321e+001,-7.15614900605933e-001

4.22807216224550e+004,-3.45799709806880e+001,-7.25599983136177e-001

4.28709385014515e+004,-3.45799866055203e+001,-7.35724261466055e-001

4.34693945010421e+004,-3.45800026664924e+001,-7.45989670707636e-001

4.40762046350642e+004,-3.45800191756889e+001,-7.56398172656344e-001

4.46914855228886e+004,-3.45800361455242e+001,-7.66951756147255e-001

4.53153554118317e+004,-3.45800535887515e+001,-7.77652437419689e-001

4.59479341998812e+004,-3.45800715184712e+001,-7.88502260486078e-001

4.65893434587380e+004,-3.45800899481404e+001,-7.99503297503486e-001

4.72397064571810e+004,-3.45801088915823e+001,-8.10657649149449e-001

4.78991481847569e+004,-3.45801283629954e+001,-8.21967445007662e-001

4.85677953758016e+004,-3.45801483769641e+001,-8.33434843949784e-001

4.92457765337964e+004,-3.45801689484679e+001,-8.45062034530195e-001

4.99332219560642e+004,-3.45801900928925e+001,-8.56851235379175e-001

5.06302637588109e+004,-3.45802118260396e+001,-8.68804695607273e-001

5.13370359025159e+004,-3.45802341641385e+001,-8.80924695206222e-001

5.20536742176771e+004,-3.45802571238566e+001,-8.93213545463725e-001

5.27803164309155e+004,-3.45802807223107e+001,-9.05673589376962e-001

5.35171021914442e+004,-3.45803049770792e+001,-9.18307202072655e-001

5.42641730979066e+004,-3.45803299062133e+001,-9.31116791233454e-001

5.50216727255895e+004,-3.45803555282495e+001,-9.44104797528603e-001

5.57897466540159e+004,-3.45803818622219e+001,-9.57273695048281e-001

5.65685424949235e+004,-3.45804089276749e+001,-9.70625991746377e-001

5.73582099206328e+004,-3.45804367446761e+001,-9.84164229884591e-001

5.81589006928121e+004,-3.45804653338300e+001,-9.97890986484161e-001

5.89707686916437e+004,-3.45804947162909e+001,-1.01180887378309e+000

5.97939699453972e+004,-3.45805249137773e+001,-1.02592053969680e+000

6.06286626604156e+004,-3.45805559485859e+001,-1.04022866828627e+000

6.14750072515201e+004,-3.45805878436060e+001,-1.05473598022885e+000

