Freq.,VOut,OutRef

1.00000000000000e+004,-1.40012455042048e+001,-8.73799846148721e-002

1.01395947979003e+004,-1.40012467086935e+001,-8.85996127485853e-002

1.02811382665607e+004,-1.40012479470200e+001,-8.98362598482373e-002

1.04246576084112e+004,-1.40012492201340e+001,-9.10901632174493e-002

1.05701804056138e+004,-1.40012505290123e+001,-9.23615634605791e-002

1.07177346253629e+004,-1.40012518746586e+001,-9.36507045305251e-002

1.08673486252606e+004,-1.40012532581050e+001,-9.49578337705135e-002

1.10190511587661e+004,-1.40012546804123e+001,-9.62832019669495e-002

1.11728713807222e+004,-1.40012561426712e+001,-9.76270633898742e-002

1.13288388529580e+004,-1.40012576460030e+001,-9.89896758465042e-002

1.14869835499703e+004,-1.40012591915602e+001,-1.00371300728726e-001

1.16473358646846e+004,-1.40012607805279e+001,-1.01772203058593e-001

1.18099266142953e+004,-1.40012624141238e+001,-1.03192651548365e-001

1.19747870461893e+004,-1.40012640936003e+001,-1.04632918636983e-001

1.21419488439505e+004,-1.40012658202449e+001,-1.06093280552520e-001

1.23114441334492e+004,-1.40012675953804e+001,-1.07574017363479e-001

1.24833054890161e+004,-1.40012694203678e+001,-1.09075413022102e-001

1.26575659397028e+004,-1.40012712966048e+001,-1.10597755433072e-001

1.28342589756290e+004,-1.40012732255293e+001,-1.12141336493376e-001

1.30134185544193e+004,-1.40012752086193e+001,-1.13706452153415e-001

1.31950791077289e+004,-1.40012772473936e+001,-1.15293402476834e-001

1.33792755478611e+004,-1.40012793434140e+001,-1.16902491689529e-001

1.35660432744767e+004,-1.40012814982857e+001,-1.18534028240250e-001

1.37554181813974e+004,-1.40012837136591e+001,-1.20188324857476e-001

1.39474366635040e+004,-1.40012859912305e+001,-1.21865698611186e-001

1.41421356237309e+004,-1.40012883327436e+001,-1.23566470967221e-001

1.43395524801583e+004,-1.40012907399911e+001,-1.25290967852483e-001

1.45397251732031e+004,-1.40012932148156e+001,-1.27039519711716e-001

1.47426921729110e+004,-1.40012957591112e+001,-1.28812461573258e-001

1.49484924863494e+004,-1.40012983748251e+001,-1.30610133108073e-001

1.51571656651040e+004,-1.40013010639586e+001,-1.32432878696310e-001

1.53687518128801e+004,-1.40013038285693e+001,-1.34281047488672e-001

1.55832915932100e+004,-1.40013066707718e+001,-1.36154993474835e-001

1.58008262372675e+004,-1.40013095927404e+001,-1.38055075545326e-001

1.60213975517924e+004,-1.40013125967093e+001,-1.39981657562828e-001

1.62450479271247e+004,-1.40013156849756e+001,-1.41935108427046e-001

1.64718203453514e+004,-1.40013188599004e+001,-1.43915802142635e-001

1.67017583885674e+004,-1.40013221239106e+001,-1.45924117891551e-001

1.69349062472505e+004,-1.40013254795008e+001,-1.47960440101776e-001

1.71713087287550e+004,-1.40013289292352e+001,-1.50025158517655e-001

1.74110112659224e+004,-1.40013324757496e+001,-1.52118668272367e-001

1.76540599258131e+004,-1.40013361217529e+001,-1.54241369963645e-001

