Freq.,VOut,OutRef

1.00000000000000e+004,-2.15436010372547e+000,-1.37274351303503e-002

1.01395947979003e+004,-2.15436038106688e+000,-1.39190279141622e-002

1.02811382665607e+004,-2.15436066619885e+000,-1.41132937505113e-002

1.04246576084112e+004,-2.15436095934110e+000,-1.43102698834019e-002

1.05701804056138e+004,-2.15436126071845e+000,-1.45099940818547e-002

1.07177346253629e+004,-2.15436157056159e+000,-1.47125046418722e-002

1.08673486252606e+004,-2.15436188910845e+000,-1.49178403857710e-002

1.10190511587661e+004,-2.15436221660295e+000,-1.51260406797311e-002

1.11728713807222e+004,-2.15436255329665e+000,-1.53371454307492e-002

1.13288388529580e+004,-2.15436289944786e+000,-1.55511951012913e-002

1.14869835499703e+004,-2.15436325532155e+000,-1.57682307194496e-002

1.16473358646846e+004,-2.15436362119037e+000,-1.59882938806943e-002

1.18099266142953e+004,-2.15436399733506e+000,-1.62114267540792e-002

1.19747870461893e+004,-2.15436438404425e+000,-1.64376720937472e-002

1.21419488439505e+004,-2.15436478161423e+000,-1.66670732487372e-002

1.23114441334492e+004,-2.15436519034921e+000,-1.68996741722639e-002

1.24833054890161e+004,-2.15436561056248e+000,-1.71355194225542e-002

1.26575659397028e+004,-2.15436604257675e+000,-1.73746541706685e-002

1.28342589756290e+004,-2.15436648672213e+000,-1.76171242247572e-002

1.30134185544193e+004,-2.15436694333936e+000,-1.78629760179356e-002

1.31950791077289e+004,-2.15436741277817e+000,-1.81122566299662e-002

1.33792755478611e+004,-2.15436789539825e+000,-1.83650137913305e-002

1.35660432744767e+004,-2.15436839156888e+000,-1.86212958962563e-002

1.37554181813974e+004,-2.15436890167019e+000,-1.88811520048874e-002

1.39474366635040e+004,-2.15436942609304e+000,-1.91446318557717e-002

1.41421356237309e+004,-2.15436996523835e+000,-1.94117858809438e-002

1.43395524801583e+004,-2.15437051951954e+000,-1.96826652015959e-002

1.45397251732031e+004,-2.15437108936036e+000,-1.99573216529009e-002

1.47426921729110e+004,-2.15437167519700e+000,-2.02358077832420e-002

1.49484924863494e+004,-2.15437227747796e+000,-2.05181768658059e-002

1.51571656651040e+004,-2.15437289666391e+000,-2.08044829122319e-002

1.53687518128801e+004,-2.15437353322868e+000,-2.10947806776392e-002

1.55832915932100e+004,-2.15437418765897e+000,-2.13891256754552e-002

1.58008262372675e+004,-2.15437486045582e+000,-2.16875741804500e-002

1.60213975517924e+004,-2.15437555213366e+000,-2.19901832472306e-002

1.62450479271247e+004,-2.15437626322058e+000,-2.22970107218332e-002

1.64718203453514e+004,-2.15437699426086e+000,-2.26081152385658e-002

1.67017583885674e+004,-2.15437774581362e+000,-2.29235562417144e-002

1.69349062472505e+004,-2.15437851845220e+000,-2.32433940030040e-002

1.71713087287550e+004,-2.15437931276790e+000,-2.35676896120959e-002

1.74110112659224e+004,-2.15438012936738e+000,-2.38965050062261e-002

1.76540599258131e+004,-2.15438096887416e+000,-2.42299029753023e-002

1.79005014185594e+004,-2.15438183192960e+000,-2.45679471700806e-002

1.81503831063432e+004,-2.15438271919266e+000,-2.49107021175877e-002

1.84037530124975e+004,-2.15438363134043e+000,-2.52582332336466e-002

1.86606598307361e+004,-2.15438456906996e+000,-2.56106068249540e-002

1.89211529345119e+004,-2.15438553309598e+000,-2.59678901199167e-002

1.91852823865052e+004,-2.15438652415405e+000,-2.63301512636950e-002

1.94530989482457e+004,-2.15438754300088e+000,-2.66974593315071e-002

1.97246540898671e+004,-2.15438859041316e+000,-2.70698843522540e-002

1.99999999999999e+004,-2.15438966718920e+000,-2.74474973146522e-002

2.02791895958005e+004,-2.15439077415042e+000,-2.78303701734174e-002

2.05622765331213e+004,-2.15439191213970e+000,-2.82185758774177e-002

2.08493152168224e+004,-2.15439308202485e+000,-2.86121883632569e-002

2.11403608112276e+004,-2.15439428469618e+000,-2.90112825889537e-002

2.14354692507258e+004,-2.15439552107061e+000,-2.94159345247214e-002

2.17346972505211e+004,-2.15439679208853e+000,-2.98262211906180e-002

