Freq.,VOut,OutRef

1.00000000000000e+004,-2.85306689131696e+001,-2.72789518889072e-001

1.01395947979003e+004,-2.85306707699658e+001,-2.76597395037654e-001

1.02811382665607e+004,-2.85306726789449e+001,-2.80458421908562e-001

1.04246576084112e+004,-2.85306746415727e+001,-2.84373341236714e-001

1.05701804056138e+004,-2.85306766593566e+001,-2.88342905099202e-001

1.07177346253629e+004,-2.85306787338457e+001,-2.92367876064412e-001

1.08673486252606e+004,-2.85306808666333e+001,-2.96449027333772e-001

1.10190511587661e+004,-2.85306830593569e+001,-3.00587142891870e-001

1.11728713807222e+004,-2.85306853137000e+001,-3.04783017657542e-001

1.13288388529580e+004,-2.85306876313936e+001,-3.09037457633447e-001

1.14869835499703e+004,-2.85306900142173e+001,-3.13351280060204e-001

1.16473358646846e+004,-2.85306924640001e+001,-3.17725313577592e-001

1.18099266142953e+004,-2.85306949826231e+001,-3.22160398375832e-001

1.19747870461893e+004,-2.85306975720195e+001,-3.26657386362533e-001

1.21419488439505e+004,-2.85307002341771e+001,-3.31217141322825e-001

1.23114441334492e+004,-2.85307029711397e+001,-3.35840539083378e-001

1.24833054890161e+004,-2.85307057850076e+001,-3.40528467684035e-001

1.26575659397028e+004,-2.85307086779412e+001,-3.45281827541760e-001

1.28342589756290e+004,-2.85307116521605e+001,-3.50101531628497e-001

1.30134185544193e+004,-2.85307147099481e+001,-3.54988505643368e-001

1.31950791077289e+004,-2.85307178536509e+001,-3.59943688187309e-001

1.33792755478611e+004,-2.85307210856811e+001,-3.64968030946717e-001

1.35660432744767e+004,-2.85307244085193e+001,-3.70062498870750e-001

1.37554181813974e+004,-2.85307278247148e+001,-3.75228070361096e-001

1.39474366635040e+004,-2.85307313368890e+001,-3.80465737452955e-001

1.41421356237309e+004,-2.85307349477368e+001,-3.85776506007805e-001

1.43395524801583e+004,-2.85307386600279e+001,-3.91161395907535e-001

1.45397251732031e+004,-2.85307424766107e+001,-3.96621441242448e-001

1.47426921729110e+004,-2.85307464004128e+001,-4.02157690515691e-001

1.49484924863494e+004,-2.85307504344439e+001,-4.07771206839417e-001

1.51571656651040e+004,-2.85307545817983e+001,-4.13463068138028e-001

1.53687518128801e+004,-2.85307588456569e+001,-4.19234367355227e-001

1.55832915932100e+004,-2.85307632292897e+001,-4.25086212660434e-001

1.58008262372675e+004,-2.85307677360585e+001,-4.31019727661508e-001

1.60213975517924e+004,-2.85307723694190e+001,-4.37036051619133e-001

1.62450479271247e+004,-2.85307771329238e+001,-4.43136339663290e-001

1.64718203453514e+004,-2.85307820302253e+001,-4.49321763011810e-001

1.67017583885674e+004,-2.85307870650778e+001,-4.55593509197550e-001

1.69349062472505e+004,-2.85307922413411e+001,-4.61952782289664e-001

1.71713087287550e+004,-2.85307975629829e+001,-4.68400803126917e-001

1.74110112659224e+004,-2.85308030340819e+001,-4.74938809547646e-001

1.76540599258131e+004,-2.85308086588313e+001,-4.81568056625868e-001

1.79005014185594e+004,-2.85308144415413e+001,-4.88289816910957e-001

1.81503831063432e+004,-2.85308203866431e+001,-4.95105380667974e-001

1.84037530124975e+004,-2.85308264986917e+001,-5.02016056124562e-001

